2017/1/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2582,17:00～18:00,1/13,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2254,17:00～18:00,1/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/13,0:00,1649,1686,63
2017/1/13,1:00,1600,1631,61
2017/1/13,2:00,1608,1642,62
2017/1/13,3:00,1598,1622,61
2017/1/13,4:00,1579,1593,61
2017/1/13,5:00,1574,1613,60
2017/1/13,6:00,1731,1800,67
2017/1/13,7:00,1918,1964,74
2017/1/13,8:00,2074,2132,80
2017/1/13,9:00,2141,2219,82
2017/1/13,10:00,2090,2187,80
2017/1/13,11:00,2066,2131,80
2017/1/13,12:00,1963,1999,76
2017/1/13,13:00,2048,2080,79
2017/1/13,14:00,2073,2087,80
2017/1/13,15:00,2092,2099,81
2017/1/13,16:00,2153,2183,83
2017/1/13,17:00,2237,2254,86
2017/1/13,18:00,2244,2245,86
2017/1/13,19:00,2175,2180,84
2017/1/13,20:00,2093,2114,81
2017/1/13,21:00,2021,2044,78
2017/1/13,22:00,1932,1956,74
2017/1/13,23:00,1844,1874,71

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2476,18:00～19:00,1/13,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2195,18:00～19:00,1/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/13,5:00,1551
2017/1/13,5:05,1558
2017/1/13,5:10,1567
2017/1/13,5:15,1561
2017/1/13,5:20,1570
2017/1/13,5:25,1566
2017/1/13,5:30,1572
2017/1/13,5:35,1586
2017/1/13,5:40,1585
2017/1/13,5:45,1594
2017/1/13,5:50,1586
2017/1/13,5:55,1587
2017/1/13,6:00,1618
2017/1/13,6:05,1641
2017/1/13,6:10,1669
2017/1/13,6:15,1675
2017/1/13,6:20,1696
2017/1/13,6:25,1723
2017/1/13,6:30,1734
2017/1/13,6:35,1762
2017/1/13,6:40,1787
2017/1/13,6:45,1809
2017/1/13,6:50,1824
2017/1/13,6:55,1838
2017/1/13,7:00,1829
2017/1/13,7:05,1836
2017/1/13,7:10,1872
2017/1/13,7:15,1898
2017/1/13,7:20,1908
2017/1/13,7:25,1918
2017/1/13,7:30,1930
2017/1/13,7:35,1943
2017/1/13,7:40,1955
2017/1/13,7:45,1973
2017/1/13,7:50,1976
2017/1/13,7:55,1976
2017/1/13,8:00,1977
2017/1/13,8:05,2011
2017/1/13,8:10,2035
2017/1/13,8:15,2050
2017/1/13,8:20,2061
2017/1/13,8:25,2073
2017/1/13,8:30,2082
2017/1/13,8:35,2096
2017/1/13,8:40,2113
2017/1/13,8:45,2122
2017/1/13,8:50,2130
2017/1/13,8:55,2135
2017/1/13,9:00,2138
2017/1/13,9:05,2152
2017/1/13,9:10,2159
2017/1/13,9:15,2154
2017/1/13,9:20,2147
2017/1/13,9:25,2137
2017/1/13,9:30,2136
2017/1/13,9:35,2135
2017/1/13,9:40,2135
2017/1/13,9:45,2135
2017/1/13,9:50,2131
2017/1/13,9:55,2127
2017/1/13,10:00,2122
2017/1/13,10:05,2110
2017/1/13,10:10,2098
2017/1/13,10:15,2092
2017/1/13,10:20,2091
2017/1/13,10:25,2089
2017/1/13,10:30,2090
2017/1/13,10:35,2088
2017/1/13,10:40,2083
2017/1/13,10:45,2080
2017/1/13,10:50,2070
2017/1/13,10:55,2068
2017/1/13,11:00,2068
2017/1/13,11:05,2078
2017/1/13,11:10,2077
2017/1/13,11:15,2074
2017/1/13,11:20,2066
2017/1/13,11:25,2064
2017/1/13,11:30,2070
2017/1/13,11:35,2066
2017/1/13,11:40,2066
2017/1/13,11:45,2060
2017/1/13,11:50,2058
2017/1/13,11:55,2050
2017/1/13,12:00,2040
2017/1/13,12:05,2000
2017/1/13,12:10,1974
2017/1/13,12:15,1968
2017/1/13,12:20,1955
2017/1/13,12:25,1953
2017/1/13,12:30,1943
2017/1/13,12:35,1931
2017/1/13,12:40,1934
2017/1/13,12:45,1941
2017/1/13,12:50,1951
2017/1/13,12:55,1969
2017/1/13,13:00,1985
2017/1/13,13:05,2014
2017/1/13,13:10,2047
2017/1/13,13:15,2052
2017/1/13,13:20,2050
2017/1/13,13:25,2049
2017/1/13,13:30,2059
2017/1/13,13:35,2064
2017/1/13,13:40,2060
2017/1/13,13:45,2063
2017/1/13,13:50,2062
2017/1/13,13:55,2069
2017/1/13,14:00,2062
2017/1/13,14:05,2063
2017/1/13,14:10,2067
2017/1/13,14:15,2071
2017/1/13,14:20,2070
2017/1/13,14:25,2073
2017/1/13,14:30,2072
2017/1/13,14:35,2069
2017/1/13,14:40,2071
2017/1/13,14:45,2077
2017/1/13,14:50,2091
2017/1/13,14:55,2092
2017/1/13,15:00,2095
2017/1/13,15:05,2082
2017/1/13,15:10,2073
2017/1/13,15:15,2072
2017/1/13,15:20,2076
2017/1/13,15:25,2090
2017/1/13,15:30,2098
2017/1/13,15:35,2099
2017/1/13,15:40,2098
2017/1/13,15:45,2107
2017/1/13,15:50,2106
2017/1/13,15:55,2113
2017/1/13,16:00,2120
2017/1/13,16:05,2128
2017/1/13,16:10,2135
2017/1/13,16:15,2140
2017/1/13,16:20,2145
2017/1/13,16:25,2146
2017/1/13,16:30,2157
2017/1/13,16:35,2166
2017/1/13,16:40,2166
2017/1/13,16:45,2175
2017/1/13,16:50,2178
2017/1/13,16:55,2183
2017/1/13,17:00,2190
2017/1/13,17:05,2200
2017/1/13,17:10,2199
2017/1/13,17:15,2216
2017/1/13,17:20,2233
2017/1/13,17:25,2245
2017/1/13,17:30,2256
2017/1/13,17:35,2258
2017/1/13,17:40,2260
2017/1/13,17:45,2267
2017/1/13,17:50,2260
2017/1/13,17:55,2264
2017/1/13,18:00,2261
2017/1/13,18:05,2264
2017/1/13,18:10,2259
2017/1/13,18:15,2257
2017/1/13,18:20,2249
2017/1/13,18:25,2237
2017/1/13,18:30,2241
2017/1/13,18:35,2239
2017/1/13,18:40,2235
2017/1/13,18:45,2229
2017/1/13,18:50,2230
2017/1/13,18:55,2229
2017/1/13,19:00,2220
2017/1/13,19:05,2211
2017/1/13,19:10,2203
2017/1/13,19:15,2193
2017/1/13,19:20,2186
2017/1/13,19:25,2176
2017/1/13,19:30,2172
2017/1/13,19:35,2161
2017/1/13,19:40,2147
2017/1/13,19:45,2148
2017/1/13,19:50,2148
2017/1/13,19:55,2136
2017/1/13,20:00,2128
2017/1/13,20:05,2124
2017/1/13,20:10,2117
2017/1/13,20:15,2104
2017/1/13,20:20,2097
2017/1/13,20:25,2093
2017/1/13,20:30,2091
2017/1/13,20:35,2084
2017/1/13,20:40,2079
2017/1/13,20:45,2071
2017/1/13,20:50,2068
2017/1/13,20:55,2063
2017/1/13,21:00,2064
2017/1/13,21:05,2056
2017/1/13,21:10,2050
2017/1/13,21:15,2038
2017/1/13,21:20,2030
2017/1/13,21:25,2018
2017/1/13,21:30,2020
2017/1/13,21:35,2005
2017/1/13,21:40,1997
2017/1/13,21:45,2001
2017/1/13,21:50,1996
2017/1/13,21:55,1971
2017/1/13,22:00,1968
2017/1/13,22:05,1970
2017/1/13,22:10,1968
2017/1/13,22:15,1962
2017/1/13,22:20,1946
2017/1/13,22:25,1928
2017/1/13,22:30,1934
2017/1/13,22:35,1924
2017/1/13,22:40,1916
2017/1/13,22:45,1903
2017/1/13,22:50,1890
2017/1/13,22:55,1874
2017/1/13,23:00,1857
2017/1/13,23:05,1868
2017/1/13,23:10,1861
2017/1/13,23:15,1864
2017/1/13,23:20,1863
2017/1/13,23:25,1858
2017/1/13,23:30,1838
2017/1/13,23:35,1836
2017/1/13,23:40,1841
2017/1/13,23:45,1824
2017/1/13,23:50,1809
2017/1/13,23:55,1808
