2017/2/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,17:00～18:00,2月17日,11:38,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00～18:00,2月17日,11:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/17,0:00,362,373,61
2017/2/17,1:00,377,385,63
2017/2/17,2:00,393,401,66
2017/2/17,3:00,403,412,67
2017/2/17,4:00,416,424,70
2017/2/17,5:00,415,424,70
2017/2/17,6:00,409,417,68
2017/2/17,7:00,397,405,66
2017/2/17,8:00,418,426,70
2017/2/17,9:00,437,441,73
2017/2/17,10:00,440,447,74
2017/2/17,11:00,449,430,75
2017/2/17,12:00,435,430,73
2017/2/17,13:00,456,442,76
2017/2/17,14:00,462,449,77
2017/2/17,15:00,463,455,78
2017/2/17,16:00,452,460,76
2017/2/17,17:00,463,471,77
2017/2/17,18:00,465,463,78
2017/2/17,19:00,441,454,74
2017/2/17,20:00,432,441,72
2017/2/17,21:00,435,430,73
2017/2/17,22:00,430,411,72
2017/2/17,23:00,441,416,74

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,4:00～5:00,2月18日,4:21,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,4:00～5:00,2月18日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/17,0:00,364
2017/2/17,0:05,369
2017/2/17,0:10,373
2017/2/17,0:15,370
2017/2/17,0:20,368
2017/2/17,0:25,369
2017/2/17,0:30,368
2017/2/17,0:35,365
2017/2/17,0:40,367
2017/2/17,0:45,365
2017/2/17,0:50,364
2017/2/17,0:55,362
2017/2/17,1:00,369
2017/2/17,1:05,374
2017/2/17,1:10,376
2017/2/17,1:15,376
2017/2/17,1:20,379
2017/2/17,1:25,379
2017/2/17,1:30,382
2017/2/17,1:35,385
2017/2/17,1:40,386
2017/2/17,1:45,388
2017/2/17,1:50,389
2017/2/17,1:55,390
2017/2/17,2:00,391
2017/2/17,2:05,391
2017/2/17,2:10,392
2017/2/17,2:15,395
2017/2/17,2:20,395
2017/2/17,2:25,395
2017/2/17,2:30,399
2017/2/17,2:35,399
2017/2/17,2:40,401
2017/2/17,2:45,402
2017/2/17,2:50,402
2017/2/17,2:55,404
2017/2/17,3:00,408
2017/2/17,3:05,410
2017/2/17,3:10,408
2017/2/17,3:15,408
2017/2/17,3:20,409
2017/2/17,3:25,406
2017/2/17,3:30,406
2017/2/17,3:35,405
2017/2/17,3:40,407
2017/2/17,3:45,408
2017/2/17,3:50,408
2017/2/17,3:55,409
2017/2/17,4:00,416
2017/2/17,4:05,419
2017/2/17,4:10,421
2017/2/17,4:15,423
2017/2/17,4:20,422
2017/2/17,4:25,419
2017/2/17,4:30,419
2017/2/17,4:35,418
2017/2/17,4:40,417
2017/2/17,4:45,416
2017/2/17,4:50,414
2017/2/17,4:55,415
2017/2/17,5:00,420
2017/2/17,5:05,422
2017/2/17,5:10,423
