2019/06/28 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12993,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/28,00:00,8622,8563,-
2019/06/28,01:00,8213,8214,-
2019/06/28,02:00,8199,8256,-
2019/06/28,03:00,8398,8471,-
2019/06/28,04:00,8487,8544,-
2019/06/28,05:00,8457,8498,-
2019/06/28,06:00,8738,8845,-
2019/06/28,07:00,9570,9650,-
2019/06/28,08:00,10895,11005,-
2019/06/28,09:00,12036,12110,-
2019/06/28,10:00,12339,12520,-
2019/06/28,11:00,12547,12825,-
2019/06/28,12:00,11970,12330,-
2019/06/28,13:00,12506,12939,-
2019/06/28,14:00,12547,12993,-
2019/06/28,15:00,12453,12722,-
2019/06/28,16:00,12440,12665,-
2019/06/28,17:00,11954,12061,-
2019/06/28,18:00,11640,11664,-
2019/06/28,19:00,11365,11378,-
2019/06/28,20:00,10777,10798,-
2019/06/28,21:00,10160,10217,-
2019/06/28,22:00,9722,9791,-
2019/06/28,23:00,9218,9225,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10463,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/28,0:00,8915
2019/6/28,0:05,8876
2019/6/28,0:10,8835
2019/6/28,0:15,8765
2019/6/28,0:20,8696
2019/6/28,0:25,8649
2019/6/28,0:30,8593
2019/6/28,0:35,8566
2019/6/28,0:40,8505
2019/6/28,0:45,8420
2019/6/28,0:50,8388
2019/6/28,0:55,8330
2019/6/28,1:00,8339
2019/6/28,1:05,8307
2019/6/28,1:10,8271
2019/6/28,1:15,8221
2019/6/28,1:20,8202
2019/6/28,1:25,8190
2019/6/28,1:30,8186
2019/6/28,1:35,8177
2019/6/28,1:40,8149
2019/6/28,1:45,8147
2019/6/28,1:50,8157
2019/6/28,1:55,8134
2019/6/28,2:00,8119
2019/6/28,2:05,8150
2019/6/28,2:10,8143
2019/6/28,2:15,8128
2019/6/28,2:20,8147
2019/6/28,2:25,8158
2019/6/28,2:30,8157
2019/6/28,2:35,8221
2019/6/28,2:40,8254
2019/6/28,2:45,8262
2019/6/28,2:50,8260
2019/6/28,2:55,8294
2019/6/28,3:00,8309
2019/6/28,3:05,8312
2019/6/28,3:10,8309
2019/6/28,3:15,8330
2019/6/28,3:20,8375
2019/6/28,3:25,8405
2019/6/28,3:30,8399
2019/6/28,3:35,8413
2019/6/28,3:40,8428
2019/6/28,3:45,8458
2019/6/28,3:50,8472
2019/6/28,3:55,8483
2019/6/28,4:00,8476
2019/6/28,4:05,8501
2019/6/28,4:10,8502
2019/6/28,4:15,8513
2019/6/28,4:20,8488
2019/6/28,4:25,8486
2019/6/28,4:30,8510
2019/6/28,4:35,8497
2019/6/28,4:40,8482
2019/6/28,4:45,8488
2019/6/28,4:50,8469
2019/6/28,4:55,8448
2019/6/28,5:00,8464
2019/6/28,5:05,8470
2019/6/28,5:10,8478
2019/6/28,5:15,8484
2019/6/28,5:20,8455
2019/6/28,5:25,8462
2019/6/28,5:30,8478
2019/6/28,5:35,8452
