2020/11/04 10:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/16,03:25,8426,1
2020/04/16,03:30,8418,1
2020/04/16,03:35,8460,1
2020/04/16,03:40,8432,1
2020/04/16,03:45,8477,1
2020/04/16,03:50,8475,1
2020/04/16,03:55,8487,1
2020/04/16,04:00,8499,1
2020/04/16,04:05,8516,1
2020/04/16,04:10,8539,1
2020/04/16,04:15,8538,1
2020/04/16,04:20,8538,1
2020/04/16,04:25,8558,1
2020/04/16,04:30,8539,1
2020/04/16,04:35,8537,1
2020/04/16,04:40,8541,1
2020/04/16,04:45,8562,1
2020/04/16,04:50,8579,1
2020/04/16,04:55,8564,1
2020/04/16,05:00,8592,3
2020/04/16,05:05,8607,3
2020/04/16,05:10,8594,4
2020/04/16,05:15,8592,4
2020/04/16,05:20,8550,7
2020/04/16,05:25,8534,11
2020/04/16,05:30,8517,19
2020/04/16,05:35,8512,27
2020/04/16,05:40,8504,38
2020/04/16,05:45,8480,51
2020/04/16,05:50,8461,72
2020/04/16,05:55,8469,103
2020/04/16,06:00,8524,142
2020/04/16,06:05,8574,181
2020/04/16,06:10,8590,227
2020/04/16,06:15,8612,274
2020/04/16,06:20,8600,329
2020/04/16,06:25,8640,389
2020/04/16,06:30,8647,447
2020/04/16,06:35,8677,507
2020/04/16,06:40,8680,556
2020/04/16,06:45,8652,621
2020/04/16,06:50,8677,684
2020/04/16,06:55,8674,756
2020/04/16,07:00,8725,851
2020/04/16,07:05,8737,926
2020/04/16,07:10,8760,1002
2020/04/16,07:15,8800,1084
2020/04/16,07:20,8833,1169
2020/04/16,07:25,8848,1249
2020/04/16,07:30,8859,1320
2020/04/16,07:35,8962,1401
2020/04/16,07:40,8951,1485
2020/04/16,07:45,9014,1566
2020/04/16,07:50,9059,1646
2020/04/16,07:55,9121,1732
2020/04/16,08:00,9238,1786
2020/04/16,08:05,9333,1877
2020/04/16,08:10,9429,1964
2020/04/16,08:15,9527,2053
2020/04/16,08:20,9614,2129
2020/04/16,08:25,9675,2201
2020/04/16,08:30,9789,2302
2020/04/16,08:35,9867,2375
2020/04/16,08:40,9949,2484
2020/04/16,08:45,9992,2559
2020/04/16,08:50,10034,2628
2020/04/16,08:55,10056,2701
2020/04/16,09:00,10098,2771
2020/04/16,09:05,10199,2837
2020/04/16,09:10,10216,2902
2020/04/16,09:15,10223,2965
2020/04/16,09:20,10225,3040
2020/04/16,09:25,10242,3081
2020/04/16,09:30,10272,3154
2020/04/16,09:35,10260,3188
2020/04/16,09:40,10310,3266
2020/04/16,09:45,10280,3321
2020/04/16,09:50,10276,3357
2020/04/16,09:55,10296,3415
2020/04/16,10:00,10222,3436
2020/04/16,10:05,10175,3479
2020/04/16,10:10,10171,3540
2020/04/16,10:15,10193,3562
2020/04/16,10:20,10236,3614
2020/04/16,10:25,10218,3640
2020/04/16,10:30,10243,3704
2020/04/16,10:35,10243,3736
2020/04/16,10:40,10274,3792
2020/04/16,10:45,10251,3797
2020/04/16,10:50,10246,3825
2020/04/16,10:55,10250,3842
2020/04/16,11:00,10216,3863
2020/04/16,11:05,10230,3880
2020/04/16,11:10,10254,3906
2020/04/16,11:15,10243,3915
2020/04/16,11:20,10235,3935
2020/04/16,11:25,10243,3936
2020/04/16,11:30,10196,3933
2020/04/16,11:35,10197,3936
2020/04/16,11:40,10183,3907
2020/04/16,11:45,10175,3932
2020/04/16,11:50,10174,3943
2020/04/16,11:55,10141,3949
2020/04/16,12:00,10043,3939
2020/04/16,12:05,9917,3925
2020/04/16,12:10,9825,3906
2020/04/16,12:15,9724,3892
2020/04/16,12:20,9662,3879
2020/04/16,12:25,9624,3890
2020/04/16,12:30,9597,3875
2020/04/16,12:35,9578,3849
2020/04/16,12:40,9592,3833
2020/04/16,12:45,9576,3806
2020/04/16,12:50,9644,3815
2020/04/16,12:55,9678,3789
2020/04/16,13:00,9791,3756
2020/04/16,13:05,9948,3725
2020/04/16,13:10,9983,3711
2020/04/16,13:15,9965,3685
2020/04/16,13:20,10016,3676
2020/04/16,13:25,10000,3641
2020/04/16,13:30,9988,3610
2020/04/16,13:35,9986,3556
2020/04/16,13:40,9957,3492
2020/04/16,13:45,9937,3470
2020/04/16,13:50,9965,3453
2020/04/16,13:55,9940,3408
2020/04/16,14:00,9975,3383
2020/04/16,14:05,9956,3314
2020/04/16,14:10,9950,3279
2020/04/16,14:15,9921,3220
2020/04/16,14:20,9914,3175
2020/04/16,14:25,9879,3114
2020/04/16,14:30,9843,3032
2020/04/16,14:35,9824,2977
2020/04/16,14:40,9831,2913
2020/04/16,14:45,9793,2840
2020/04/16,14:50,9799,2773
2020/04/16,14:55,9788,2708
2020/04/16,15:00,9766,2629
2020/04/16,15:05,9679,2561
2020/04/16,15:10,9635,2478
2020/04/16,15:15,9683,2404
2020/04/16,15:20,9736,2329
2020/04/16,15:25,9761,2248
2020/04/16,15:30,9746,2167
2020/04/16,15:35,9751,2084
2020/04/16,15:40,9791,2004
2020/04/16,15:45,9801,1923
2020/04/16,15:50,9787,1836
2020/04/16,15:55,9801,1744
2020/04/16,16:00,9896,1712
2020/04/16,16:05,9858,1644
2020/04/16,16:10,9847,1563
2020/04/16,16:15,9875,1481
2020/04/16,16:20,9876,1391
2020/04/16,16:25,9884,1308
2020/04/16,16:30,9871,1219
2020/04/16,16:35,9849,1128
2020/04/16,16:40,9851,1044
2020/04/16,16:45,9811,961
2020/04/16,16:50,9809,892
2020/04/16,16:55,9818,816
2020/04/16,17:00,9782,748
2020/04/16,17:05,9748,676
2020/04/16,17:10,9750,617
2020/04/16,17:15,9777,554
2020/04/16,17:20,9792,496
2020/04/16,17:25,9846,435
2020/04/16,17:30,9819,364
2020/04/16,17:35,9831,313
2020/04/16,17:40,9841,264
2020/04/16,17:45,9833,220
2020/04/16,17:50,9872,180
2020/04/16,17:55,9921,147
2020/04/16,18:00,9969,118
2020/04/16,18:05,9974,91
2020/04/16,18:10,10001,69
2020/04/16,18:15,10024,51
2020/04/16,18:20,10045,33
2020/04/16,18:25,10089,21
2020/04/16,18:30,10117,13
2020/04/16,18:35,10166,8
2020/04/16,18:40,10182,4
2020/04/16,18:45,10165,2
2020/04/16,18:50,10183,1
2020/04/16,18:55,10180,1
2020/04/16,19:00,10159,1
2020/04/16,19:05,10121,1
2020/04/16,19:10,10072,1
2020/04/16,19:15,10054,0
2020/04/16,19:20,10021,0
2020/04/16,19:25,9993,0
2020/04/16,19:30,9943,0
2020/04/16,19:35,9928,0
2020/04/16,19:40,9890,0
2020/04/16,19:45,9847,0
2020/04/16,19:50,9841,0
2020/04/16,19:55,9834,0
2020/04/16,20:00,9772,0
2020/04/16,20:05,9738,0
2020/04/16,20:10,9713,0
2020/04/16,20:15,9692,0
2020/04/16,20:20,9647,0
2020/04/16,20:25,9620,0
2020/04/16,20:30,9598,0
2020/04/16,20:35,9578,0
2020/04/16,20:40,9566,0
2020/04/16,20:45,9537,0
2020/04/16,20:50,9493,0
2020/04/16,20:55,9470,0
2020/04/16,21:00,9437,0
2020/04/16,21:05,9418,0
2020/04/16,21:10,9381,0
2020/04/16,21:15,9350,0
2020/04/16,21:20,9299,0
2020/04/16,21:25,9257,0
2020/04/16,21:30,9250,0
2020/04/16,21:35,9210,0
2020/04/16,21:40,9182,0
2020/04/16,21:45,9113,0
2020/04/16,21:50,9092,0
2020/04/16,21:55,9038,0
2020/04/16,22:00,8997,0
2020/04/16,22:05,9041,0
2020/04/16,22:10,9050,0
2020/04/16,22:15,9001,0
2020/04/16,22:20,8954,0
2020/04/16,22:25,8888,0
2020/04/16,22:30,8852,0
2020/04/16,22:35,8806,0
2020/04/16,22:40,8754,0
2020/04/16,22:45,8707,0
2020/04/16,22:50,8651,0
2020/04/16,22:55,8589,0
2020/04/16,23:00,8591,0
2020/04/16,23:05,8644,0
2020/04/16,23:10,8639,0
2020/04/16,23:15,8629,0
2020/04/16,23:20,8577,0
2020/04/16,23:25,8527,0
2020/04/16,23:30,8482,0
2020/04/16,23:35,8447,0
2020/04/16,23:40,8394,0
2020/04/16,23:45,8357,0
2020/04/16,23:50,8286,0
2020/04/16,23:55,8290,0
