2017/11/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,17:00～18:00,11月08日,11:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
735,17:00～18:00,11月08日,11:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/8,0:00,582,576,70
2017/11/8,1:00,578,568,70
2017/11/8,2:00,616,627,75
2017/11/8,3:00,666,681,81
2017/11/8,4:00,668,687,81
2017/11/8,5:00,643,669,78
2017/11/8,6:00,642,677,78
2017/11/8,7:00,670,698,81
2017/11/8,8:00,728,715,88
2017/11/8,9:00,759,721,92
2017/11/8,10:00,753,723,91
2017/11/8,11:00,762,733,92
2017/11/8,12:00,728,673,88
2017/11/8,13:00,755,700,92
2017/11/8,14:00,741,708,90
2017/11/8,15:00,729,711,88
2017/11/8,16:00,728,728,88
2017/11/8,17:00,727,735,88
2017/11/8,18:00,724,735,88
2017/11/8,19:00,693,696,84
2017/11/8,20:00,673,667,82
2017/11/8,21:00,645,633,78
2017/11/8,22:00,600,600,73
2017/11/8,23:00,570,577,69

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
857,18:00～19:00,11月08日,20:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,18:00～19:00,11月08日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/8,0:00,588
2017/11/8,0:05,585
2017/11/8,0:10,590
2017/11/8,0:15,589
2017/11/8,0:20,586
2017/11/8,0:25,579
2017/11/8,0:30,573
2017/11/8,0:35,576
2017/11/8,0:40,582
2017/11/8,0:45,576
2017/11/8,0:50,583
2017/11/8,0:55,579
2017/11/8,1:00,577
2017/11/8,1:05,565
2017/11/8,1:10,566
2017/11/8,1:15,569
2017/11/8,1:20,569
2017/11/8,1:25,568
2017/11/8,1:30,585
2017/11/8,1:35,588
2017/11/8,1:40,586
2017/11/8,1:45,585
2017/11/8,1:50,586
2017/11/8,1:55,594
2017/11/8,2:00,590
2017/11/8,2:05,594
2017/11/8,2:10,590
2017/11/8,2:15,605
2017/11/8,2:20,607
2017/11/8,2:25,617
2017/11/8,2:30,619
2017/11/8,2:35,625
2017/11/8,2:40,632
2017/11/8,2:45,637
2017/11/8,2:50,638
2017/11/8,2:55,635
2017/11/8,3:00,647
2017/11/8,3:05,652
2017/11/8,3:10,651
2017/11/8,3:15,657
2017/11/8,3:20,664
2017/11/8,3:25,675
2017/11/8,3:30,678
2017/11/8,3:35,677
2017/11/8,3:40,675
2017/11/8,3:45,672
2017/11/8,3:50,668
2017/11/8,3:55,670
2017/11/8,4:00,675
2017/11/8,4:05,672
2017/11/8,4:10,681
2017/11/8,4:15,681
2017/11/8,4:20,676
2017/11/8,4:25,663
2017/11/8,4:30,660
2017/11/8,4:35,660
2017/11/8,4:40,658
2017/11/8,4:45,665
2017/11/8,4:50,664
2017/11/8,4:55,661
2017/11/8,5:00,655
2017/11/8,5:05,651
2017/11/8,5:10,660
2017/11/8,5:15,657
2017/11/8,5:20,653
2017/11/8,5:25,643
2017/11/8,5:30,645
2017/11/8,5:35,642
2017/11/8,5:40,639
