2020/10/28 11:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1619,14:00～15:00,06月20日,08:12,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/20,13:40,1263,527
2020/06/20,13:45,1265,530
2020/06/20,13:50,1248,525
2020/06/20,13:55,1247,509
2020/06/20,14:00,1232,475
2020/06/20,14:05,1230,448
2020/06/20,14:10,1226,445
2020/06/20,14:15,1227,439
2020/06/20,14:20,1221,429
2020/06/20,14:25,1238,429
2020/06/20,14:30,1221,423
2020/06/20,14:35,1191,405
2020/06/20,14:40,1220,411
2020/06/20,14:45,1218,415
2020/06/20,14:50,1211,414
2020/06/20,14:55,1213,403
2020/06/20,15:00,1207,392
2020/06/20,15:05,1199,390
2020/06/20,15:10,1202,389
2020/06/20,15:15,1200,387
2020/06/20,15:20,1195,380
2020/06/20,15:25,1205,372
2020/06/20,15:30,1208,376
2020/06/20,15:35,1215,381
2020/06/20,15:40,1232,390
2020/06/20,15:45,1229,389
2020/06/20,15:50,1230,377
2020/06/20,15:55,1238,370
2020/06/20,16:00,1234,368
2020/06/20,16:05,1239,360
2020/06/20,16:10,1238,352
2020/06/20,16:15,1234,345
2020/06/20,16:20,1236,332
2020/06/20,16:25,1235,313
2020/06/20,16:30,1220,292
2020/06/20,16:35,1220,283
2020/06/20,16:40,1210,272
2020/06/20,16:45,1207,264
2020/06/20,16:50,1208,255
2020/06/20,16:55,1197,240
2020/06/20,17:00,1186,225
2020/06/20,17:05,1177,204
2020/06/20,17:10,1181,191
2020/06/20,17:15,1185,181
2020/06/20,17:20,1189,166
2020/06/20,17:25,1205,155
2020/06/20,17:30,1207,147
2020/06/20,17:35,1214,134
2020/06/20,17:40,1233,121
2020/06/20,17:45,1219,105
2020/06/20,17:50,1232,91
2020/06/20,17:55,1234,82
2020/06/20,18:00,1231,68
2020/06/20,18:05,1212,55
2020/06/20,18:10,1200,46
2020/06/20,18:15,1189,35
2020/06/20,18:20,1180,26
2020/06/20,18:25,1191,20
2020/06/20,18:30,1182,14
2020/06/20,18:35,1191,8
2020/06/20,18:40,1193,3
2020/06/20,18:45,1205,1
2020/06/20,18:50,1208,0
2020/06/20,18:55,1217,0
2020/06/20,19:00,1210,0
2020/06/20,19:05,1196,0
2020/06/20,19:10,1203,0
2020/06/20,19:15,1211,0
2020/06/20,19:20,1210,0
2020/06/20,19:25,1220,0
2020/06/20,19:30,1227,0
2020/06/20,19:35,1217,0
2020/06/20,19:40,1215,0
2020/06/20,19:45,1205,0
2020/06/20,19:50,1197,0
2020/06/20,19:55,1200,0
2020/06/20,20:00,1190,0
2020/06/20,20:05,1184,0
2020/06/20,20:10,1164,0
2020/06/20,20:15,1178,0
2020/06/20,20:20,1170,0
2020/06/20,20:25,1174,0
2020/06/20,20:30,1169,0
2020/06/20,20:35,1170,0
2020/06/20,20:40,1168,0
2020/06/20,20:45,1155,0
2020/06/20,20:50,1141,0
2020/06/20,20:55,1153,0
2020/06/20,21:00,1138,0
2020/06/20,21:05,1135,0
2020/06/20,21:10,1113,0
2020/06/20,21:15,1123,0
2020/06/20,21:20,1114,0
2020/06/20,21:25,1104,0
2020/06/20,21:30,1103,0
2020/06/20,21:35,1096,0
2020/06/20,21:40,1112,0
2020/06/20,21:45,1094,0
2020/06/20,21:50,1095,0
2020/06/20,21:55,1088,0
2020/06/20,22:00,1087,0
2020/06/20,22:05,1073,0
2020/06/20,22:10,1077,0
2020/06/20,22:15,1066,0
2020/06/20,22:20,1053,0
2020/06/20,22:25,1053,0
2020/06/20,22:30,1036,0
2020/06/20,22:35,1031,0
2020/06/20,22:40,1025,0
2020/06/20,22:45,1015,0
2020/06/20,22:50,1034,0
2020/06/20,22:55,1022,0
2020/06/20,23:00,1044,0
2020/06/20,23:05,1043,0
2020/06/20,23:10,1037,0
2020/06/20,23:15,1037,0
2020/06/20,23:20,1031,0
2020/06/20,23:25,1026,0
2020/06/20,23:30,1024,0
2020/06/20,23:35,1009,0
2020/06/20,23:40,1008,0
2020/06/20,23:45,994,0
2020/06/20,23:50,990,0
2020/06/20,23:55,976,0
