2020/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1802,17:00～18:00,6/21,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/21,18:25,1454,10
2020/6/21,18:30,1454,6
2020/6/21,18:35,1455,5
2020/6/21,18:40,1451,4
2020/6/21,18:45,1449,3
2020/6/21,18:50,1450,3
2020/6/21,18:55,1448,2
2020/6/21,19:00,1447,1
2020/6/21,19:05,1453,0
2020/6/21,19:10,1454,0
2020/6/21,19:15,1456,0
2020/6/21,19:20,1461,0
2020/6/21,19:25,1463,0
2020/6/21,19:30,1465,0
2020/6/21,19:35,1461,0
2020/6/21,19:40,1462,0
2020/6/21,19:45,1448,0
2020/6/21,19:50,1451,0
2020/6/21,19:55,1451,0
2020/6/21,20:00,1451,0
2020/6/21,20:05,1431,0
2020/6/21,20:10,1423,0
2020/6/21,20:15,1432,0
2020/6/21,20:20,1426,0
2020/6/21,20:25,1417,0
2020/6/21,20:30,1412,0
2020/6/21,20:35,1407,0
2020/6/21,20:40,1406,0
2020/6/21,20:45,1400,0
2020/6/21,20:50,1401,0
2020/6/21,20:55,1393,0
2020/6/21,21:00,1383,0
2020/6/21,21:05,1371,0
2020/6/21,21:10,1361,0
2020/6/21,21:15,1353,0
2020/6/21,21:20,1349,0
2020/6/21,21:25,1343,0
2020/6/21,21:30,1356,0
2020/6/21,21:35,1343,0
2020/6/21,21:40,1322,0
2020/6/21,21:45,1299,0
2020/6/21,21:50,1313,0
2020/6/21,21:55,1315,0
2020/6/21,22:00,1311,0
2020/6/21,22:05,1300,0
2020/6/21,22:10,1297,0
2020/6/21,22:15,1287,0
2020/6/21,22:20,1288,0
2020/6/21,22:25,1294,0
2020/6/21,22:30,1285,0
2020/6/21,22:35,1274,0
2020/6/21,22:40,1272,0
2020/6/21,22:45,1261,0
2020/6/21,22:50,1257,0
2020/6/21,22:55,1259,0
2020/6/21,23:00,1252,0
2020/6/21,23:05,1261,0
2020/6/21,23:10,1256,0
2020/6/21,23:15,1251,0
2020/6/21,23:20,1249,0
2020/6/21,23:25,1240,0
2020/6/21,23:30,1237,0
2020/6/21,23:35,1226,0
2020/6/21,23:40,1212,0
2020/6/21,23:45,1197,0
2020/6/21,23:50,1186,0
2020/6/21,23:55,1186,0
