2017/3/10 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,19:00～20:00,3/9,8:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,19:00～20:00,3/9,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/9,0:00,961,909,57
2017/3/9,1:00,986,926,59
2017/3/9,2:00,1020,970,61
2017/3/9,3:00,1049,1004,62
2017/3/9,4:00,1064,1030,63
2017/3/9,5:00,1063,1044,63
2017/3/9,6:00,1136,1114,68
2017/3/9,7:00,1163,1163,69
2017/3/9,8:00,1155,1179,69
2017/3/9,9:00,1176,1161,70
2017/3/9,10:00,1107,1111,66
2017/3/9,11:00,1132,1105,67
2017/3/9,12:00,1071,1054,64
2017/3/9,13:00,1036,1076,62
2017/3/9,14:00,1044,1050,62
2017/3/9,15:00,990,1031,59
2017/3/9,16:00,1012,1050,60
2017/3/9,17:00,1082,1092,64
2017/3/9,18:00,1166,1185,85
2017/3/9,19:00,1192,1193,87
2017/3/9,20:00,1158,1163,84
2017/3/9,21:00,1120,1116,81
2017/3/9,22:00,1059,1041,77
2017/3/9,23:00,988,969,72

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,19:00～20:00,3/9,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,19:00～20:00,3/9,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/3/9,17:25,1082
2017/3/9,17:30,1084
2017/3/9,17:35,1097
2017/3/9,17:40,1097
2017/3/9,17:45,1107
2017/3/9,17:50,1117
2017/3/9,17:55,1127
2017/3/9,18:00,1124
2017/3/9,18:05,1121
2017/3/9,18:10,1137
2017/3/9,18:15,1148
2017/3/9,18:20,1156
2017/3/9,18:25,1170
2017/3/9,18:30,1183
2017/3/9,18:35,1186
2017/3/9,18:40,1190
2017/3/9,18:45,1193
2017/3/9,18:50,1193
2017/3/9,18:55,1196
2017/3/9,19:00,1201
2017/3/9,19:05,1201
2017/3/9,19:10,1195
2017/3/9,19:15,1200
2017/3/9,19:20,1202
2017/3/9,19:25,1196
2017/3/9,19:30,1193
2017/3/9,19:35,1191
2017/3/9,19:40,1183
2017/3/9,19:45,1187
2017/3/9,19:50,1180
2017/3/9,19:55,1189
2017/3/9,20:00,1176
2017/3/9,20:05,1174
2017/3/9,20:10,1172
2017/3/9,20:15,1167
2017/3/9,20:20,1166
2017/3/9,20:25,1161
2017/3/9,20:30,1161
2017/3/9,20:35,1155
2017/3/9,20:40,1147
2017/3/9,20:45,1144
2017/3/9,20:50,1142
2017/3/9,20:55,1145
2017/3/9,21:00,1135
2017/3/9,21:05,1131
2017/3/9,21:10,1140
2017/3/9,21:15,1136
2017/3/9,21:20,1134
2017/3/9,21:25,1110
2017/3/9,21:30,1118
2017/3/9,21:35,1114
2017/3/9,21:40,1117
2017/3/9,21:45,1106
2017/3/9,21:50,1102
2017/3/9,21:55,1100
2017/3/9,22:00,1087
2017/3/9,22:05,1087
2017/3/9,22:10,1065
2017/3/9,22:15,1065
2017/3/9,22:20,1079
2017/3/9,22:25,1068
2017/3/9,22:30,1051
2017/3/9,22:35,1050
2017/3/9,22:40,1055
2017/3/9,22:45,1043
2017/3/9,22:50,1037
2017/3/9,22:55,1030
2017/3/9,23:00,1011
2017/3/9,23:05,1013
2017/3/9,23:10,1018
2017/3/9,23:15,1012
2017/3/9,23:20,1003
2017/3/9,23:25,989
2017/3/9,23:30,988
2017/3/9,23:35,981
2017/3/9,23:40,981
2017/3/9,23:45,972
2017/3/9,23:50,949
2017/3/9,23:55,952
