2020/02/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,18:00～19:00,2月17日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/17,9:25,382,78
2020/02/17,9:30,382,80
2020/02/17,9:35,379,81
2020/02/17,9:40,377,86
2020/02/17,9:45,377,89
2020/02/17,9:50,378,96
2020/02/17,9:55,383,98
2020/02/17,10:00,382,103
2020/02/17,10:05,374,104
2020/02/17,10:10,373,109
2020/02/17,10:15,378,113
2020/02/17,10:20,383,118
2020/02/17,10:25,382,117
2020/02/17,10:30,381,120
2020/02/17,10:35,383,124
2020/02/17,10:40,388,130
2020/02/17,10:45,386,131
2020/02/17,10:50,388,133
2020/02/17,10:55,388,135
2020/02/17,11:00,390,133
2020/02/17,11:05,387,135
2020/02/17,11:10,383,134
2020/02/17,11:15,386,137
2020/02/17,11:20,382,138
2020/02/17,11:25,381,140
2020/02/17,11:30,380,141
2020/02/17,11:35,389,146
2020/02/17,11:40,389,147
2020/02/17,11:45,386,144
2020/02/17,11:50,382,148
2020/02/17,11:55,380,149
2020/02/17,12:00,378,151
2020/02/17,12:05,368,150
2020/02/17,12:10,370,150
2020/02/17,12:15,373,150
2020/02/17,12:20,368,150
2020/02/17,12:25,362,150
2020/02/17,12:30,362,151
2020/02/17,12:35,366,153
2020/02/17,12:40,367,147
2020/02/17,12:45,368,149
2020/02/17,12:50,366,144
2020/02/17,12:55,371,140
2020/02/17,13:00,379,140
2020/02/17,13:05,383,130
2020/02/17,13:10,385,128
2020/02/17,13:15,383,121
2020/02/17,13:20,381,121
2020/02/17,13:25,381,114
2020/02/17,13:30,375,115
2020/02/17,13:35,372,117
2020/02/17,13:40,371,114
2020/02/17,13:45,371,118
2020/02/17,13:50,371,116
2020/02/17,13:55,374,119
2020/02/17,14:00,374,116
2020/02/17,14:05,369,111
2020/02/17,14:10,367,109
2020/02/17,14:15,365,106
2020/02/17,14:20,366,104
2020/02/17,14:25,369,99
2020/02/17,14:30,369,96
2020/02/17,14:35,372,91
2020/02/17,14:40,373,88
2020/02/17,14:45,371,87
2020/02/17,14:50,363,81
2020/02/17,14:55,365,78
2020/02/17,15:00,363,77
2020/02/17,15:05,365,74
2020/02/17,15:10,363,73
2020/02/17,15:15,363,70
2020/02/17,15:20,362,67
2020/02/17,15:25,364,65
2020/02/17,15:30,362,62
2020/02/17,15:35,366,61
2020/02/17,15:40,363,58
2020/02/17,15:45,369,57
2020/02/17,15:50,371,52
2020/02/17,15:55,377,50
2020/02/17,16:00,380,47
2020/02/17,16:05,378,42
2020/02/17,16:10,378,37
2020/02/17,16:15,379,33
2020/02/17,16:20,379,32
2020/02/17,16:25,380,31
2020/02/17,16:30,379,27
2020/02/17,16:35,381,27
2020/02/17,16:40,381,24
2020/02/17,16:45,384,23
2020/02/17,16:50,386,21
2020/02/17,16:55,388,20
2020/02/17,17:00,388,16
2020/02/17,17:05,390,14
2020/02/17,17:10,391,12
2020/02/17,17:15,394,9
2020/02/17,17:20,395,7
2020/02/17,17:25,397,5
2020/02/17,17:30,399,3
2020/02/17,17:35,400,1
2020/02/17,17:40,403,0
2020/02/17,17:45,404,0
2020/02/17,17:50,407,0
2020/02/17,17:55,409,0
2020/02/17,18:00,411,0
2020/02/17,18:05,412,0
2020/02/17,18:10,414,0
2020/02/17,18:15,414,0
2020/02/17,18:20,416,0
2020/02/17,18:25,416,0
2020/02/17,18:30,417,0
2020/02/17,18:35,418,0
2020/02/17,18:40,420,0
2020/02/17,18:45,421,0
2020/02/17,18:50,419,0
2020/02/17,18:55,419,0
2020/02/17,19:00,419,0
2020/02/17,19:05,417,0
2020/02/17,19:10,416,0
2020/02/17,19:15,413,0
2020/02/17,19:20,412,0
2020/02/17,19:25,412,0
2020/02/17,19:30,413,0
2020/02/17,19:35,411,0
2020/02/17,19:40,411,0
2020/02/17,19:45,410,0
2020/02/17,19:50,410,0
2020/02/17,19:55,408,0
2020/02/17,20:00,406,0
2020/02/17,20:05,404,0
2020/02/17,20:10,402,0
2020/02/17,20:15,401,0
2020/02/17,20:20,400,0
2020/02/17,20:25,400,0
2020/02/17,20:30,399,0
2020/02/17,20:35,397,0
2020/02/17,20:40,396,0
2020/02/17,20:45,396,0
2020/02/17,20:50,395,0
2020/02/17,20:55,393,0
2020/02/17,21:00,392,0
2020/02/17,21:05,388,0
2020/02/17,21:10,386,0
2020/02/17,21:15,384,0
2020/02/17,21:20,380,0
2020/02/17,21:25,378,0
2020/02/17,21:30,376,0
2020/02/17,21:35,373,0
2020/02/17,21:40,372,0
2020/02/17,21:45,370,0
2020/02/17,21:50,368,0
2020/02/17,21:55,364,0
2020/02/17,22:00,362,0
2020/02/17,22:05,360,0
2020/02/17,22:10,357,0
2020/02/17,22:15,355,0
2020/02/17,22:20,352,0
2020/02/17,22:25,349,0
2020/02/17,22:30,348,0
2020/02/17,22:35,344,0
2020/02/17,22:40,342,0
2020/02/17,22:45,338,0
2020/02/17,22:50,337,0
2020/02/17,22:55,333,0
2020/02/17,23:00,332,0
2020/02/17,23:05,337,0
2020/02/17,23:10,339,0
2020/02/17,23:15,339,0
2020/02/17,23:20,338,0
2020/02/17,23:25,337,0
2020/02/17,23:30,335,0
2020/02/17,23:35,333,0
2020/02/17,23:40,331,0
2020/02/17,23:45,331,0
2020/02/17,23:50,331,0
2020/02/17,23:55,,
