2019/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5605,13:00～14:00,8/17,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4538,13:00～14:00,8/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/17,0:00,2962,2924,65
2019/8/17,1:00,2742,2740,62
2019/8/17,2:00,2625,2614,62
2019/8/17,3:00,2600,2572,61
2019/8/17,4:00,2591,2587,61
2019/8/17,5:00,2588,2574,60
2019/8/17,6:00,2722,2732,61
2019/8/17,7:00,3034,3062,64
2019/8/17,8:00,3502,3618,68
2019/8/17,9:00,3938,4014,74
2019/8/17,10:00,4177,4194,75
2019/8/17,11:00,4318,4382,77
2019/8/17,12:00,4383,4478,78
2019/8/17,13:00,4437,4538,79
2019/8/17,14:00,4443,4538,80
2019/8/17,15:00,4423,4462,82
2019/8/17,16:00,4392,4396,85
2019/8/17,17:00,4283,4230,85
2019/8/17,18:00,4255,4202,86
2019/8/17,19:00,4200,4171,85
2019/8/17,20:00,4008,3972,81
2019/8/17,21:00,3795,3760,77
2019/8/17,22:00,3619,3537,75
2019/8/17,23:00,3381,3242,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4983,19:00～20:00,8/17,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4037,13:00～14:00,8/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/17,12:00,4372
2019/8/17,12:05,4371
2019/8/17,12:10,4370
2019/8/17,12:15,4387
2019/8/17,12:20,4374
2019/8/17,12:25,4385
2019/8/17,12:30,4371
2019/8/17,12:35,4390
2019/8/17,12:40,4396
2019/8/17,12:45,4380
2019/8/17,12:50,4388
2019/8/17,12:55,4414
2019/8/17,13:00,4406
2019/8/17,13:05,4424
2019/8/17,13:10,4436
2019/8/17,13:15,4444
2019/8/17,13:20,4424
2019/8/17,13:25,4442
2019/8/17,13:30,4432
2019/8/17,13:35,4437
2019/8/17,13:40,4445
2019/8/17,13:45,4458
2019/8/17,13:50,4443
2019/8/17,13:55,4449
2019/8/17,14:00,4436
2019/8/17,14:05,4441
2019/8/17,14:10,4446
2019/8/17,14:15,4440
2019/8/17,14:20,4432
2019/8/17,14:25,4444
2019/8/17,14:30,4440
2019/8/17,14:35,4452
2019/8/17,14:40,4442
2019/8/17,14:45,4447
2019/8/17,14:50,4446
2019/8/17,14:55,4447
2019/8/17,15:00,4441
2019/8/17,15:05,4425
2019/8/17,15:10,4431
2019/8/17,15:15,4422
2019/8/17,15:20,4410
2019/8/17,15:25,4432
2019/8/17,15:30,4415
2019/8/17,15:35,4419
2019/8/17,15:40,4423
2019/8/17,15:45,4418
2019/8/17,15:50,4417
2019/8/17,15:55,4426
2019/8/17,16:00,4416
2019/8/17,16:05,4408
2019/8/17,16:10,4408
2019/8/17,16:15,4405
2019/8/17,16:20,4387
2019/8/17,16:25,4410
2019/8/17,16:30,4389
2019/8/17,16:35,4394
2019/8/17,16:40,4379
2019/8/17,16:45,4372
2019/8/17,16:50,4371
2019/8/17,16:55,4371
2019/8/17,17:00,4338
2019/8/17,17:05,4326
2019/8/17,17:10,4319
2019/8/17,17:15,4315
2019/8/17,17:20,4284
2019/8/17,17:25,4287
2019/8/17,17:30,4266
2019/8/17,17:35,4267
2019/8/17,17:40,4262
2019/8/17,17:45,4254
2019/8/17,17:50,4246
2019/8/17,17:55,4238
2019/8/17,18:00,4246
2019/8/17,18:05,4230
2019/8/17,18:10,4219
2019/8/17,18:15,4232
2019/8/17,18:20,4239
2019/8/17,18:25,4248
2019/8/17,18:30,4240
2019/8/17,18:35,4272
2019/8/17,18:40,4282
2019/8/17,18:45,4284
2019/8/17,18:50,4283
2019/8/17,18:55,4282
2019/8/17,19:00,4283
2019/8/17,19:05,4266
2019/8/17,19:10,4248
2019/8/17,19:15,4234
2019/8/17,19:20,4218
2019/8/17,19:25,4217
2019/8/17,19:30,4183
2019/8/17,19:35,4183
2019/8/17,19:40,4161
2019/8/17,19:45,4142
2019/8/17,19:50,4138
2019/8/17,19:55,4125
2019/8/17,20:00,4101
2019/8/17,20:05,4070
2019/8/17,20:10,4055
2019/8/17,20:15,4048
2019/8/17,20:20,4015
2019/8/17,20:25,4016
2019/8/17,20:30,3997
2019/8/17,20:35,3982
2019/8/17,20:40,3975
2019/8/17,20:45,3954
2019/8/17,20:50,3942
2019/8/17,20:55,3937
2019/8/17,21:00,3918
2019/8/17,21:05,3880
2019/8/17,21:10,3856
2019/8/17,21:15,3845
2019/8/17,21:20,3820
2019/8/17,21:25,3799
2019/8/17,21:30,3772
2019/8/17,21:35,3759
2019/8/17,21:40,3766
2019/8/17,21:45,3735
2019/8/17,21:50,3708
2019/8/17,21:55,3687
2019/8/17,22:00,3683
2019/8/17,22:05,3689
2019/8/17,22:10,3689
2019/8/17,22:15,3668
2019/8/17,22:20,3649
2019/8/17,22:25,3634
2019/8/17,22:30,3624
2019/8/17,22:35,3591
2019/8/17,22:40,3588
2019/8/17,22:45,3570
2019/8/17,22:50,3531
2019/8/17,22:55,3508
2019/8/17,23:00,3496
2019/8/17,23:05,3479
2019/8/17,23:10,3472
2019/8/17,23:15,3453
2019/8/17,23:20,3418
2019/8/17,23:25,3397
2019/8/17,23:30,3382
2019/8/17,23:35,3342
2019/8/17,23:40,3297
2019/8/17,23:45,3292
2019/8/17,23:50,3281
2019/8/17,23:55,3256
