2016/10/02 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10421,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/02,00:00,7644,4513,-
2016/10/02,01:00,7332,4344,-
2016/10/02,02:00,7373,4427,-
2016/10/02,03:00,7605,4619,-
2016/10/02,04:00,7680,4669,-
2016/10/02,05:00,7555,4532,-
2016/10/02,06:00,7391,4343,-
2016/10/02,07:00,7614,4470,-
2016/10/02,08:00,8108,4775,-
2016/10/02,09:00,8683,5164,-
2016/10/02,10:00,9095,5396,-
2016/10/02,11:00,9357,5556,-
2016/10/02,12:00,9617,5625,-
2016/10/02,13:00,9748,5701,-
2016/10/02,14:00,9800,5704,-
2016/10/02,15:00,9844,5715,-
2016/10/02,16:00,9899,5792,-
2016/10/02,17:00,10301,5998,-
2016/10/02,18:00,10626,6190,-
2016/10/02,19:00,10362,6078,-
2016/10/02,20:00,9927,5848,-
2016/10/02,21:00,9422,5517,-
2016/10/02,22:00,8875,5189,-
2016/10/02,23:00,8100,4891,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7468,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/2,4:50,7698
2016/10/2,4:55,7686
2016/10/2,5:00,7672
2016/10/2,5:05,7668
2016/10/2,5:10,7644
2016/10/2,5:15,7627
2016/10/2,5:20,7615
2016/10/2,5:25,7579
2016/10/2,5:30,7555
2016/10/2,5:35,7529
2016/10/2,5:40,7503
2016/10/2,5:45,7468
2016/10/2,5:50,7444
2016/10/2,5:55,7424
2016/10/2,6:00,7428
2016/10/2,6:05,7404
2016/10/2,6:10,7404
2016/10/2,6:15,7379
2016/10/2,6:20,7346
2016/10/2,6:25,7343
2016/10/2,6:30,7385
2016/10/2,6:35,7395
2016/10/2,6:40,7420
2016/10/2,6:45,7404
2016/10/2,6:50,7403
2016/10/2,6:55,7425
2016/10/2,7:00,7476
2016/10/2,7:05,7517
2016/10/2,7:10,7534
2016/10/2,7:15,7520
2016/10/2,7:20,7507
2016/10/2,7:25,7559
2016/10/2,7:30,7634
2016/10/2,7:35,7690
2016/10/2,7:40,7703
2016/10/2,7:45,7743
2016/10/2,7:50,7764
2016/10/2,7:55,7784
2016/10/2,8:00,7850
2016/10/2,8:05,7927
2016/10/2,8:10,7936
2016/10/2,8:15,8001
2016/10/2,8:20,8024
2016/10/2,8:25,8092
2016/10/2,8:30,8136
2016/10/2,8:35,8163
2016/10/2,8:40,8251
2016/10/2,8:45,8258
2016/10/2,8:50,8331
2016/10/2,8:55,8415
2016/10/2,9:00,8461
2016/10/2,9:05,8532
2016/10/2,9:10,8603
2016/10/2,9:15,8606
2016/10/2,9:20,8642
2016/10/2,9:25,8675
2016/10/2,9:30,8710
2016/10/2,9:35,8750
2016/10/2,9:40,8784
2016/10/2,9:45,8812
2016/10/2,9:50,8852
2016/10/2,9:55,8920
2016/10/2,10:00,8973
2016/10/2,10:05,9002
2016/10/2,10:10,9047
2016/10/2,10:15,9042
2016/10/2,10:20,9069
2016/10/2,10:25,9089
2016/10/2,10:30,9083
2016/10/2,10:35,9161
2016/10/2,10:40,9197
2016/10/2,10:45,9212
2016/10/2,10:50,9181
2016/10/2,10:55,9259
2016/10/2,11:00,9257
2016/10/2,11:05,9326
2016/10/2,11:10,9344
2016/10/2,11:15,9354
2016/10/2,11:20,9339
2016/10/2,11:25,9371
2016/10/2,11:30,9342
2016/10/2,11:35,9351
2016/10/2,11:40,9424
2016/10/2,11:45,9452
2016/10/2,11:50,9456
2016/10/2,11:55,9508
2016/10/2,12:00,9531
2016/10/2,12:05,9519
2016/10/2,12:10,9590
2016/10/2,12:15,9646
2016/10/2,12:20,9658
2016/10/2,12:25,9654
2016/10/2,12:30,9612
2016/10/2,12:35,9677
2016/10/2,12:40,9729
2016/10/2,12:45,9735
2016/10/2,12:50,9712
2016/10/2,12:55,9694
2016/10/2,13:00,9706
2016/10/2,13:05,9708
2016/10/2,13:10,9748
2016/10/2,13:15,9787
2016/10/2,13:20,9726
2016/10/2,13:25,9739
2016/10/2,13:30,9756
2016/10/2,13:35,9787
2016/10/2,13:40,9811
2016/10/2,13:45,9849
2016/10/2,13:50,9834
2016/10/2,13:55,9805
2016/10/2,14:00,9796
2016/10/2,14:05,9749
2016/10/2,14:10,9788
2016/10/2,14:15,9794
2016/10/2,14:20,9808
2016/10/2,14:25,9818
2016/10/2,14:30,9817
2016/10/2,14:35,9825
2016/10/2,14:40,9866
2016/10/2,14:45,9861
2016/10/2,14:50,9855
2016/10/2,14:55,9864
2016/10/2,15:00,9825
2016/10/2,15:05,9834
2016/10/2,15:10,9849
2016/10/2,15:15,9914
2016/10/2,15:20,9890
2016/10/2,15:25,9889
2016/10/2,15:30,9847
2016/10/2,15:35,9862
2016/10/2,15:40,9835
2016/10/2,15:45,9889
2016/10/2,15:50,9848
2016/10/2,15:55,9863
2016/10/2,16:00,9868
2016/10/2,16:05,9854
2016/10/2,16:10,9847
2016/10/2,16:15,9880
2016/10/2,16:20,9905
2016/10/2,16:25,9932
2016/10/2,16:30,9921
2016/10/2,16:35,9929
2016/10/2,16:40,9921
2016/10/2,16:45,9925
2016/10/2,16:50,9928
2016/10/2,16:55,9959
2016/10/2,17:00,9964
2016/10/2,17:05,10039
2016/10/2,17:10,10070
2016/10/2,17:15,10134
2016/10/2,17:20,10187
2016/10/2,17:25,10286
2016/10/2,17:30,10344
2016/10/2,17:35,10424
2016/10/2,17:40,10492
2016/10/2,17:45,10522
2016/10/2,17:50,10570
2016/10/2,17:55,10585
2016/10/2,18:00,10599
2016/10/2,18:05,10652
2016/10/2,18:10,10656
2016/10/2,18:15,10670
2016/10/2,18:20,10676
2016/10/2,18:25,10675
2016/10/2,18:30,10640
2016/10/2,18:35,10624
2016/10/2,18:40,10652
2016/10/2,18:45,10621
2016/10/2,18:50,10608
2016/10/2,18:55,10582
2016/10/2,19:00,10543
2016/10/2,19:05,10549
2016/10/2,19:10,10472
2016/10/2,19:15,10454
2016/10/2,19:20,10418
2016/10/2,19:25,10419
2016/10/2,19:30,10326
2016/10/2,19:35,10336
2016/10/2,19:40,10280
2016/10/2,19:45,10287
2016/10/2,19:50,10230
2016/10/2,19:55,10204
2016/10/2,20:00,10178
2016/10/2,20:05,10140
2016/10/2,20:10,10044
2016/10/2,20:15,10009
2016/10/2,20:20,9983
2016/10/2,20:25,9964
2016/10/2,20:30,9890
2016/10/2,20:35,9879
2016/10/2,20:40,9837
2016/10/2,20:45,9817
2016/10/2,20:50,9807
2016/10/2,20:55,9768
2016/10/2,21:00,9729
2016/10/2,21:05,9648
2016/10/2,21:10,9600
2016/10/2,21:15,9562
2016/10/2,21:20,9485
2016/10/2,21:25,9457
2016/10/2,21:30,9374
2016/10/2,21:35,9361
2016/10/2,21:40,9343
2016/10/2,21:45,9295
2016/10/2,21:50,9255
2016/10/2,21:55,9176
2016/10/2,22:00,9091
2016/10/2,22:05,9073
2016/10/2,22:10,9041
2016/10/2,22:15,9012
2016/10/2,22:20,8968
2016/10/2,22:25,8923
2016/10/2,22:30,8856
2016/10/2,22:35,8814
2016/10/2,22:40,8797
2016/10/2,22:45,8775
2016/10/2,22:50,8723
2016/10/2,22:55,8625
2016/10/2,23:00,8575
2016/10/2,23:05,8569
2016/10/2,23:10,8531
2016/10/2,23:15,8511
2016/10/2,23:20,8461
2016/10/2,23:25,8422
2016/10/2,23:30,8352
2016/10/2,23:35,8327
2016/10/2,23:40,8277
2016/10/2,23:45,8227
2016/10/2,23:50,8159
2016/10/2,23:55,8152
