2020/02/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,09:00～10:00,02月26日,07:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,9:00～10:00,02月26日,07:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2072,18:00～19:00,02月26日,07:41,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1797,18:00～19:00,02月26日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/26,00:00,1465,1463,84,1748
2020/02/26,01:00,1438,1437,84,1719
2020/02/26,02:00,1439,1438,84,1720
2020/02/26,03:00,1439,1438,84,1720
2020/02/26,04:00,1439,1438,84,1720
2020/02/26,05:00,1452,1450,84,1733
2020/02/26,06:00,1563,1560,85,1845
2020/02/26,07:00,1686,1656,87,1941
2020/02/26,08:00,1870,1827,89,2107
2020/02/26,09:00,1935,1902,88,2193
2020/02/26,10:00,1898,1842,89,2125
2020/02/26,11:00,1848,1783,89,2067
2020/02/26,12:00,1712,1632,88,1939
2020/02/26,13:00,1810,1718,90,2003
2020/02/26,14:00,1805,1716,90,2001
2020/02/26,15:00,1785,1702,90,1987
2020/02/26,16:00,1799,1739,89,2024
2020/02/26,17:00,1801,1740,89,2025
2020/02/26,18:00,1841,1797,89,2072
2020/02/26,19:00,1786,1753,88,2038
2020/02/26,20:00,1746,1710,88,1994
2020/02/26,21:00,1689,1663,87,1940
2020/02/26,22:00,1608,1591,86,1876
2020/02/26,23:00,1559,1530,86,1815

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2276,09:00～10:00,02月26日,17:16,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,9:00～10:00,02月26日,17:16

