2018/09/21 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11680,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/21,00:00,8200,8209,-
2018/09/21,01:00,7857,7883,-
2018/09/21,02:00,7912,7910,-
2018/09/21,03:00,8168,8132,-
2018/09/21,04:00,8329,8316,-
2018/09/21,05:00,8358,8373,-
2018/09/21,06:00,8671,8670,-
2018/09/21,07:00,9348,9398,-
2018/09/21,08:00,10354,10502,-
2018/09/21,09:00,11149,11345,-
2018/09/21,10:00,11347,11548,-
2018/09/21,11:00,11406,11652,-
2018/09/21,12:00,10792,11076,-
2018/09/21,13:00,11326,11574,-
2018/09/21,14:00,11420,11664,-
2018/09/21,15:00,11374,11614,-
2018/09/21,16:00,11474,11680,-
2018/09/21,17:00,11336,11499,-
2018/09/21,18:00,11191,11429,-
2018/09/21,19:00,10683,10907,-
2018/09/21,20:00,10128,10277,-
2018/09/21,21:00,9656,9767,-
2018/09/21,22:00,9315,9402,-
2018/09/21,23:00,8885,8975,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10398,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/21,11:55,11336
2018/9/21,12:00,11200
2018/9/21,12:05,10979
2018/9/21,12:10,10870
2018/9/21,12:15,10814
2018/9/21,12:20,10752
2018/9/21,12:25,10739
2018/9/21,12:30,10648
2018/9/21,12:35,10660
2018/9/21,12:40,10684
2018/9/21,12:45,10711
2018/9/21,12:50,10792
2018/9/21,12:55,10896
2018/9/21,13:00,11018
2018/9/21,13:05,11182
2018/9/21,13:10,11260
2018/9/21,13:15,11341
2018/9/21,13:20,11358
2018/9/21,13:25,11399
2018/9/21,13:30,11389
2018/9/21,13:35,11410
2018/9/21,13:40,11437
2018/9/21,13:45,11426
2018/9/21,13:50,11425
2018/9/21,13:55,11431
2018/9/21,14:00,11427
2018/9/21,14:05,11448
2018/9/21,14:10,11445
2018/9/21,14:15,11452
2018/9/21,14:20,11433
2018/9/21,14:25,11431
2018/9/21,14:30,11431
2018/9/21,14:35,11455
2018/9/21,14:40,11445
2018/9/21,14:45,11441
2018/9/21,14:50,11437
2018/9/21,14:55,11428
2018/9/21,15:00,11376
2018/9/21,15:05,11318
2018/9/21,15:10,11291
2018/9/21,15:15,11347
2018/9/21,15:20,11378
2018/9/21,15:25,11419
2018/9/21,15:30,11403
2018/9/21,15:35,11424
2018/9/21,15:40,11437
2018/9/21,15:45,11441
2018/9/21,15:50,11403
2018/9/21,15:55,11432
2018/9/21,16:00,11455
2018/9/21,16:05,11483
2018/9/21,16:10,11493
2018/9/21,16:15,11512
2018/9/21,16:20,11494
2018/9/21,16:25,11511
2018/9/21,16:30,11506
2018/9/21,16:35,11527
2018/9/21,16:40,11504
2018/9/21,16:45,11473
2018/9/21,16:50,11466
2018/9/21,16:55,11437
2018/9/21,17:00,11404
2018/9/21,17:05,11363
2018/9/21,17:10,11346
2018/9/21,17:15,11349
2018/9/21,17:20,11320
2018/9/21,17:25,11343
2018/9/21,17:30,11326
2018/9/21,17:35,11344
2018/9/21,17:40,11349
2018/9/21,17:45,11322
2018/9/21,17:50,11327
2018/9/21,17:55,11325
2018/9/21,18:00,11295
2018/9/21,18:05,11289
2018/9/21,18:10,11281
2018/9/21,18:15,11276
2018/9/21,18:20,11267
2018/9/21,18:25,11252
2018/9/21,18:30,11199
2018/9/21,18:35,11175
2018/9/21,18:40,11158
2018/9/21,18:45,11122
2018/9/21,18:50,11054
2018/9/21,18:55,11026
2018/9/21,19:00,10963
2018/9/21,19:05,10907
2018/9/21,19:10,10828
2018/9/21,19:15,10808
2018/9/21,19:20,10772
2018/9/21,19:25,10731
2018/9/21,19:30,10663
2018/9/21,19:35,10641
2018/9/21,19:40,10596
2018/9/21,19:45,10561
2018/9/21,19:50,10517
2018/9/21,19:55,10461
2018/9/21,20:00,10360
2018/9/21,20:05,10353
2018/9/21,20:10,10278
2018/9/21,20:15,10244
2018/9/21,20:20,10183
2018/9/21,20:25,10161
2018/9/21,20:30,10104
2018/9/21,20:35,10066
2018/9/21,20:40,10043
2018/9/21,20:45,10020
2018/9/21,20:50,9950
2018/9/21,20:55,9931
2018/9/21,21:00,9873
2018/9/21,21:05,9827
2018/9/21,21:10,9791
2018/9/21,21:15,9753
2018/9/21,21:20,9713
2018/9/21,21:25,9687
2018/9/21,21:30,9648
2018/9/21,21:35,9616
2018/9/21,21:40,9607
2018/9/21,21:45,9552
2018/9/21,21:50,9517
2018/9/21,21:55,9494
2018/9/21,22:00,9431
2018/9/21,22:05,9470
2018/9/21,22:10,9462
2018/9/21,22:15,9428
2018/9/21,22:20,9385
2018/9/21,22:25,9368
2018/9/21,22:30,9351
2018/9/21,22:35,9306
2018/9/21,22:40,9257
2018/9/21,22:45,9204
2018/9/21,22:50,9174
2018/9/21,22:55,9102
2018/9/21,23:00,9107
2018/9/21,23:05,9108
2018/9/21,23:10,9048
2018/9/21,23:15,9040
2018/9/21,23:20,8983
2018/9/21,23:25,8951
2018/9/21,23:30,8870
2018/9/21,23:35,8835
2018/9/21,23:40,8772
2018/9/21,23:45,8723
2018/9/21,23:50,8665
2018/9/21,23:55,0
