2016/09/13 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12369,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/13,00:00,8600,5131,-
2016/09/13,01:00,8188,4939,-
2016/09/13,02:00,8154,4994,-
2016/09/13,03:00,8326,5150,-
2016/09/13,04:00,8451,5196,-
2016/09/13,05:00,8512,5149,-
2016/09/13,06:00,8879,5263,-
2016/09/13,07:00,9677,5653,-
2016/09/13,08:00,10959,6430,-
2016/09/13,09:00,11948,7028,-
2016/09/13,10:00,12189,7240,-
2016/09/13,11:00,12278,7355,-
2016/09/13,12:00,11578,6968,-
2016/09/13,13:00,12103,7372,-
2016/09/13,14:00,12293,7394,-
2016/09/13,15:00,12201,7323,-
2016/09/13,16:00,12278,7329,-
2016/09/13,17:00,12103,7155,-
2016/09/13,18:00,12051,7079,-
2016/09/13,19:00,11492,6825,-
2016/09/13,20:00,10824,6449,-
2016/09/13,21:00,10230,6136,-
2016/09/13,22:00,9748,5888,-
2016/09/13,23:00,8943,5541,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7508,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/13,17:45,12121
2016/9/13,17:50,12159
2016/9/13,17:55,12161
2016/9/13,18:00,12150
2016/9/13,18:05,12131
2016/9/13,18:10,12108
2016/9/13,18:15,12120
2016/9/13,18:20,12102
2016/9/13,18:25,12099
2016/9/13,18:30,12079
2016/9/13,18:35,12069
2016/9/13,18:40,12039
2016/9/13,18:45,12011
2016/9/13,18:50,11967
2016/9/13,18:55,11943
2016/9/13,19:00,11876
2016/9/13,19:05,11789
2016/9/13,19:10,11710
2016/9/13,19:15,11646
2016/9/13,19:20,11578
2016/9/13,19:25,11538
2016/9/13,19:30,11448
2016/9/13,19:35,11427
2016/9/13,19:40,11349
2016/9/13,19:45,11324
2016/9/13,19:50,11277
2016/9/13,19:55,11206
2016/9/13,20:00,11150
2016/9/13,20:05,11070
2016/9/13,20:10,11017
2016/9/13,20:15,10955
2016/9/13,20:20,10884
2016/9/13,20:25,10844
2016/9/13,20:30,10795
2016/9/13,20:35,10768
2016/9/13,20:40,10710
2016/9/13,20:45,10692
2016/9/13,20:50,10652
2016/9/13,20:55,10589
2016/9/13,21:00,10567
2016/9/13,21:05,10495
2016/9/13,21:10,10411
2016/9/13,21:15,10380
2016/9/13,21:20,10315
2016/9/13,21:25,10273
2016/9/13,21:30,10208
2016/9/13,21:35,10174
2016/9/13,21:40,10104
2016/9/13,21:45,10054
2016/9/13,21:50,10025
2016/9/13,21:55,9983
2016/9/13,22:00,9892
2016/9/13,22:05,9913
2016/9/13,22:10,9914
2016/9/13,22:15,9906
2016/9/13,22:20,9852
2016/9/13,22:25,9839
2016/9/13,22:30,9761
2016/9/13,22:35,9733
2016/9/13,22:40,9683
2016/9/13,22:45,9627
2016/9/13,22:50,9557
2016/9/13,22:55,9495
2016/9/13,23:00,9466
2016/9/13,23:05,9451
2016/9/13,23:10,9435
2016/9/13,23:15,9415
2016/9/13,23:20,9361
2016/9/13,23:25,9281
2016/9/13,23:30,9220
2016/9/13,23:35,9163
2016/9/13,23:40,9126
2016/9/13,23:45,9045
2016/9/13,23:50,8975
2016/9/13,23:55,8900
