2017/06/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,06月25日,19:56,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,19:00～20:00,06月25日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/25,00:00,98,99,56
2017/06/25,01:00,93,93,53
2017/06/25,02:00,91,91,52
2017/06/25,03:00,90,91,52
2017/06/25,04:00,90,89,52
2017/06/25,05:00,88,87,50
2017/06/25,06:00,86,85,49
2017/06/25,07:00,94,91,54
2017/06/25,08:00,102,97,58
2017/06/25,09:00,109,104,63
2017/06/25,10:00,113,108,65
2017/06/25,11:00,116,110,67
2017/06/25,12:00,118,113,68
2017/06/25,13:00,119,115,68
2017/06/25,14:00,119,115,68
2017/06/25,15:00,119,117,68
2017/06/25,16:00,119,119,68
2017/06/25,17:00,118,118,68
2017/06/25,18:00,121,120,69
2017/06/25,19:00,126,125,72
2017/06/25,20:00,126,124,72
2017/06/25,21:00,122,120,70
2017/06/25,22:00,115,113,66
2017/06/25,23:00,107,105,61

最大使用率(%),時間帯
72,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00～17:00,06月26日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,06月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/25,00:00,105
2017/06/25,00:05,103
2017/06/25,00:10,103
2017/06/25,00:15,102
2017/06/25,00:20,99
2017/06/25,00:25,97
2017/06/25,00:30,97
2017/06/25,00:35,97
2017/06/25,00:40,98
2017/06/25,00:45,98
2017/06/25,00:50,97
2017/06/25,00:55,95
2017/06/25,01:00,97
2017/06/25,01:05,97
2017/06/25,01:10,96
2017/06/25,01:15,96
2017/06/25,01:20,93
2017/06/25,01:25,94
2017/06/25,01:30,94
2017/06/25,01:35,93
2017/06/25,01:40,93
2017/06/25,01:45,94
2017/06/25,01:50,94
2017/06/25,01:55,93
2017/06/25,02:00,93
2017/06/25,02:05,90
2017/06/25,02:10,91
2017/06/25,02:15,93
2017/06/25,02:20,92
2017/06/25,02:25,91
2017/06/25,02:30,90
2017/06/25,02:35,92
2017/06/25,02:40,93
2017/06/25,02:45,94
2017/06/25,02:50,93
2017/06/25,02:55,91
2017/06/25,03:00,92
2017/06/25,03:05,93
2017/06/25,03:10,91
2017/06/25,03:15,92
2017/06/25,03:20,92
2017/06/25,03:25,93
2017/06/25,03:30,92
2017/06/25,03:35,92
2017/06/25,03:40,90
2017/06/25,03:45,89
2017/06/25,03:50,90
2017/06/25,03:55,92
2017/06/25,04:00,91
2017/06/25,04:05,91
2017/06/25,04:10,92
2017/06/25,04:15,91
2017/06/25,04:20,92
2017/06/25,04:25,91
2017/06/25,04:30,88
2017/06/25,04:35,89
2017/06/25,04:40,91
2017/06/25,04:45,91
2017/06/25,04:50,90
2017/06/25,04:55,90
2017/06/25,05:00,91
2017/06/25,05:05,90
2017/06/25,05:10,91
2017/06/25,05:15,89
2017/06/25,05:20,87
2017/06/25,05:25,89
2017/06/25,05:30,90
2017/06/25,05:35,90
2017/06/25,05:40,87
2017/06/25,05:45,88
2017/06/25,05:50,88
2017/06/25,05:55,87
2017/06/25,06:00,88
2017/06/25,06:05,87
2017/06/25,06:10,84
2017/06/25,06:15,85
2017/06/25,06:20,86
2017/06/25,06:25,86
2017/06/25,06:30,86
2017/06/25,06:35,87
2017/06/25,06:40,89
2017/06/25,06:45,89
2017/06/25,06:50,90
2017/06/25,06:55,89
2017/06/25,07:00,88
2017/06/25,07:05,93
2017/06/25,07:10,93
2017/06/25,07:15,93
2017/06/25,07:20,92
2017/06/25,07:25,93
2017/06/25,07:30,94
2017/06/25,07:35,96
2017/06/25,07:40,95
2017/06/25,07:45,95
2017/06/25,07:50,97
2017/06/25,07:55,98
2017/06/25,08:00,98
2017/06/25,08:05,100
2017/06/25,08:10,102
2017/06/25,08:15,103
2017/06/25,08:20,102
2017/06/25,08:25,102
2017/06/25,08:30,100
2017/06/25,08:35,102
2017/06/25,08:40,106
2017/06/25,08:45,106
2017/06/25,08:50,106
2017/06/25,08:55,105
2017/06/25,09:00,106
2017/06/25,09:05,110
2017/06/25,09:10,110
2017/06/25,09:15,109
2017/06/25,09:20,107
2017/06/25,09:25,108
2017/06/25,09:30,111
2017/06/25,09:35,112
2017/06/25,09:40,111
2017/06/25,09:45,110
2017/06/25,09:50,112
2017/06/25,09:55,112
2017/06/25,10:00,113
2017/06/25,10:05,113
2017/06/25,10:10,112
2017/06/25,10:15,113
2017/06/25,10:20,115
2017/06/25,10:25,115
2017/06/25,10:30,115
2017/06/25,10:35,114
2017/06/25,10:40,116
2017/06/25,10:45,116
2017/06/25,10:50,116
2017/06/25,10:55,115
2017/06/25,11:00,115
2017/06/25,11:05,117
2017/06/25,11:10,118
2017/06/25,11:15,117
2017/06/25,11:20,117
2017/06/25,11:25,117
2017/06/25,11:30,118
2017/06/25,11:35,118
2017/06/25,11:40,116
2017/06/25,11:45,115
2017/06/25,11:50,117
2017/06/25,11:55,118
2017/06/25,12:00,119
2017/06/25,12:05,118
2017/06/25,12:10,119
2017/06/25,12:15,119
