2020/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,9:00～10:00,4/25,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1495,9:00～10:00,4/25,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1507,17:00～18:00,4/25,9:30,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,17:00～18:00,4/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/25,0:00,1320,1280,80,1583
2020/4/25,1:00,1290,1261,78,1547
2020/4/25,2:00,1336,1311,81,1570
2020/4/25,3:00,1382,1342,83,1590
2020/4/25,4:00,1371,1324,83,1577
2020/4/25,5:00,1317,1293,80,1533
2020/4/25,6:00,1297,1303,78,1598
2020/4/25,7:00,1313,1363,79,1457
2020/4/25,8:00,1376,1451,83,1545
2020/4/25,9:00,1408,1495,85,1646
2020/4/25,10:00,1405,1477,85,1726
2020/4/25,11:00,1409,1467,85,1755
2020/4/25,12:00,1376,1424,83,1739
2020/4/25,13:00,1355,1415,82,1700
2020/4/25,14:00,1317,1384,80,1666
2020/4/25,15:00,1300,1357,78,1570
2020/4/25,16:00,1323,1391,80,1523
2020/4/25,17:00,1354,1415,82,1507
2020/4/25,18:00,1399,1474,84,1569
2020/4/25,19:00,1432,1481,86,1577
2020/4/25,20:00,1394,1443,84,1536
2020/4/25,21:00,1341,1394,81,1484
2020/4/25,22:00,1273,1335,77,1421
2020/4/25,23:00,1235,1284,75,1367

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,19:00～20:00,4/25,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1422,19:00～20:00,4/25,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1667,19:00～20:00,4/25,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,19:00～20:00,4/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/25,0:00,1347,0
2020/4/25,0:05,1345,0
2020/4/25,0:10,1341,0
2020/4/25,0:15,1338,0
2020/4/25,0:20,1328,0
2020/4/25,0:25,1316,0
2020/4/25,0:30,1310,0
2020/4/25,0:35,1316,0
2020/4/25,0:40,1317,0
2020/4/25,0:45,1294,0
2020/4/25,0:50,1289,0
2020/4/25,0:55,1294,0
2020/4/25,1:00,1292,0
2020/4/25,1:05,1286,0
2020/4/25,1:10,1277,0
2020/4/25,1:15,1275,0
2020/4/25,1:20,1285,0
2020/4/25,1:25,1277,0
2020/4/25,1:30,1291,0
2020/4/25,1:35,1297,0
2020/4/25,1:40,1296,0
2020/4/25,1:45,1289,0
2020/4/25,1:50,1308,0
2020/4/25,1:55,1310,0
2020/4/25,2:00,1308,0
2020/4/25,2:05,1309,0
2020/4/25,2:10,1316,0
2020/4/25,2:15,1334,0
2020/4/25,2:20,1341,0
2020/4/25,2:25,1344,0
2020/4/25,2:30,1331,0
2020/4/25,2:35,1331,0
2020/4/25,2:40,1350,0
2020/4/25,2:45,1346,0
2020/4/25,2:50,1362,0
2020/4/25,2:55,1365,0
2020/4/25,3:00,1374,0
2020/4/25,3:05,1382,0
2020/4/25,3:10,1382,0
2020/4/25,3:15,1387,0
2020/4/25,3:20,1375,0
2020/4/25,3:25,1377,0
2020/4/25,3:30,1381,0
2020/4/25,3:35,1387,0
2020/4/25,3:40,1379,0
2020/4/25,3:45,1386,0
2020/4/25,3:50,1384,0
2020/4/25,3:55,1391,0
2020/4/25,4:00,1385,0
2020/4/25,4:05,1380,0
2020/4/25,4:10,1370,0
2020/4/25,4:15,1364,0
2020/4/25,4:20,1375,0
2020/4/25,4:25,1368,0
2020/4/25,4:30,1366,0
2020/4/25,4:35,1362,0
2020/4/25,4:40,1370,0
2020/4/25,4:45,1372,0
2020/4/25,4:50,1375,0
2020/4/25,4:55,1359,0
2020/4/25,5:00,1347,0
2020/4/25,5:05,1334,0
2020/4/25,5:10,1329,0
2020/4/25,5:15,1339,0
2020/4/25,5:20,1337,0
2020/4/25,5:25,1318,2
2020/4/25,5:30,1310,5
2020/4/25,5:35,1307,8
2020/4/25,5:40,1311,13
2020/4/25,5:45,1297,18
2020/4/25,5:50,1286,23
2020/4/25,5:55,1285,29
2020/4/25,6:00,1289,32
2020/4/25,6:05,1275,45
2020/4/25,6:10,1274,54
2020/4/25,6:15,1280,64
2020/4/25,6:20,1293,73
2020/4/25,6:25,1297,83
2020/4/25,6:30,1303,93
2020/4/25,6:35,1322,103
2020/4/25,6:40,1314,113
2020/4/25,6:45,1304,123
2020/4/25,6:50,1309,132
2020/4/25,6:55,1307,142
2020/4/25,7:00,1294,144
2020/4/25,7:05,1290,154
2020/4/25,7:10,1290,163
2020/4/25,7:15,1296,173
2020/4/25,7:20,1295,183
2020/4/25,7:25,1304,192
2020/4/25,7:30,1324,202
2020/4/25,7:35,1331,211
2020/4/25,7:40,1330,220
2020/4/25,7:45,1333,230
2020/4/25,7:50,1335,239
2020/4/25,7:55,1331,248
2020/4/25,8:00,1333,257
2020/4/25,8:05,1360,266
2020/4/25,8:10,1361,275
2020/4/25,8:15,1370,283
2020/4/25,8:20,1382,292
2020/4/25,8:25,1391,300
2020/4/25,8:30,1382,308
2020/4/25,8:35,1386,316
2020/4/25,8:40,1390,324
2020/4/25,8:45,1386,332
2020/4/25,8:50,1386,339
2020/4/25,8:55,1390,347
2020/4/25,9:00,1399,357
2020/4/25,9:05,1411,364
2020/4/25,9:10,1416,371
2020/4/25,9:15,1413,377
2020/4/25,9:20,1408,384
2020/4/25,9:25,1415,390
2020/4/25,9:30,1412,397
2020/4/25,9:35,1406,402
2020/4/25,9:40,1412,408
2020/4/25,9:45,1398,414
2020/4/25,9:50,1404,419
2020/4/25,9:55,1397,424
2020/4/25,10:00,1413,431
2020/4/25,10:05,1409,436
2020/4/25,10:10,1397,440
