2020/2/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,17:00～18:00,2月10日,4:50,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/10,4:05,493,0
2020/2/10,4:10,494,0
2020/2/10,4:15,494,0
2020/2/10,4:20,493,0
2020/2/10,4:25,492,0
2020/2/10,4:30,493,0
2020/2/10,4:35,492,0
2020/2/10,4:40,492,0
2020/2/10,4:45,493,0
2020/2/10,4:50,495,0
2020/2/10,4:55,495,0
2020/2/10,5:00,496,0
2020/2/10,5:05,496,0
2020/2/10,5:10,497,0
2020/2/10,5:15,497,0
2020/2/10,5:20,496,0
2020/2/10,5:25,494,0
2020/2/10,5:30,493,0
2020/2/10,5:35,493,0
2020/2/10,5:40,492,0
2020/2/10,5:45,491,0
2020/2/10,5:50,489,0
2020/2/10,5:55,489,0
2020/2/10,6:00,498,0
2020/2/10,6:05,502,0
2020/2/10,6:10,503,0
2020/2/10,6:15,504,0
2020/2/10,6:20,503,0
2020/2/10,6:25,502,0
2020/2/10,6:30,501,0
2020/2/10,6:35,500,0
2020/2/10,6:40,499,0
2020/2/10,6:45,496,0
2020/2/10,6:50,490,0
2020/2/10,6:55,485,1
2020/2/10,7:00,484,5
2020/2/10,7:05,482,6
2020/2/10,7:10,482,6
2020/2/10,7:15,479,7
2020/2/10,7:20,478,8
2020/2/10,7:25,476,9
2020/2/10,7:30,480,15
2020/2/10,7:35,480,15
2020/2/10,7:40,480,16
2020/2/10,7:45,478,17
2020/2/10,7:50,477,17
2020/2/10,7:55,476,18
2020/2/10,8:00,486,25
2020/2/10,8:05,484,25
2020/2/10,8:10,483,26
2020/2/10,8:15,482,27
2020/2/10,8:20,481,27
2020/2/10,8:25,481,29
2020/2/10,8:30,492,35
2020/2/10,8:35,494,36
2020/2/10,8:40,493,36
2020/2/10,8:45,495,37
2020/2/10,8:50,495,37
2020/2/10,8:55,493,38
2020/2/10,9:00,501,46
2020/2/10,9:05,502,47
2020/2/10,9:10,499,48
2020/2/10,9:15,497,49
2020/2/10,9:20,494,50
2020/2/10,9:25,493,52
2020/2/10,9:30,496,57
2020/2/10,9:35,494,59
2020/2/10,9:40,490,60
2020/2/10,9:45,489,61
2020/2/10,9:50,487,62
2020/2/10,9:55,485,63
2020/2/10,10:00,487,63
2020/2/10,10:05,485,64
2020/2/10,10:10,483,64
2020/2/10,10:15,483,64
2020/2/10,10:20,483,65
2020/2/10,10:25,484,64
2020/2/10,10:30,490,73
2020/2/10,10:35,488,71
2020/2/10,10:40,487,72
2020/2/10,10:45,485,72
2020/2/10,10:50,484,72
2020/2/10,10:55,483,74
2020/2/10,11:00,481,78
2020/2/10,11:05,478,77
2020/2/10,11:10,476,77
2020/2/10,11:15,474,79
2020/2/10,11:20,472,78
2020/2/10,11:25,469,78
2020/2/10,11:30,464,74
2020/2/10,11:35,462,73
2020/2/10,11:40,460,73
2020/2/10,11:45,458,74
2020/2/10,11:50,456,74
2020/2/10,11:55,454,74
2020/2/10,12:00,444,72
2020/2/10,12:05,441,72
2020/2/10,12:10,439,71
2020/2/10,12:15,437,70
2020/2/10,12:20,437,70
2020/2/10,12:25,437,68
2020/2/10,12:30,431,67
2020/2/10,12:35,432,63
2020/2/10,12:40,436,66
2020/2/10,12:45,437,62
2020/2/10,12:50,440,63
2020/2/10,12:55,439,63
2020/2/10,13:00,441,59
2020/2/10,13:05,446,60
2020/2/10,13:10,448,61
2020/2/10,13:15,450,58
2020/2/10,13:20,452,59
2020/2/10,13:25,449,59
2020/2/10,13:30,454,61
2020/2/10,13:35,453,60
2020/2/10,13:40,453,61
2020/2/10,13:45,450,64
2020/2/10,13:50,449,63
2020/2/10,13:55,450,61
2020/2/10,14:00,447,53
2020/2/10,14:05,448,53
2020/2/10,14:10,451,50
2020/2/10,14:15,453,51
2020/2/10,14:20,452,52
2020/2/10,14:25,454,53
2020/2/10,14:30,447,46
2020/2/10,14:35,448,43
2020/2/10,14:40,449,43
2020/2/10,14:45,452,43
2020/2/10,14:50,453,42
2020/2/10,14:55,454,41
2020/2/10,15:00,450,34
2020/2/10,15:05,450,34
2020/2/10,15:10,452,33
2020/2/10,15:15,454,32
2020/2/10,15:20,457,31
2020/2/10,15:25,460,31
2020/2/10,15:30,453,21
2020/2/10,15:35,455,19
2020/2/10,15:40,459,18
2020/2/10,15:45,464,17
2020/2/10,15:50,466,16
2020/2/10,15:55,470,13
2020/2/10,16:00,460,8
2020/2/10,16:05,456,7
2020/2/10,16:10,454,6
2020/2/10,16:15,460,5
2020/2/10,16:20,466,5
2020/2/10,16:25,468,4
2020/2/10,16:30,470,1
2020/2/10,16:35,472,1
2020/2/10,16:40,475,0
2020/2/10,16:45,478,0
2020/2/10,16:50,480,0
2020/2/10,16:55,481,0
2020/2/10,17:00,481,0
2020/2/10,17:05,484,0
2020/2/10,17:10,487,0
2020/2/10,17:15,494,0
2020/2/10,17:20,496,0
2020/2/10,17:25,495,0
2020/2/10,17:30,490,0
2020/2/10,17:35,488,0
2020/2/10,17:40,486,0
2020/2/10,17:45,488,0
2020/2/10,17:50,490,0
2020/2/10,17:55,490,0
2020/2/10,18:00,491,0
2020/2/10,18:05,491,0
2020/2/10,18:10,491,0
2020/2/10,18:15,490,0
2020/2/10,18:20,489,0
2020/2/10,18:25,487,0
2020/2/10,18:30,484,0
2020/2/10,18:35,484,0
2020/2/10,18:40,486,0
2020/2/10,18:45,487,0
2020/2/10,18:50,487,0
2020/2/10,18:55,485,0
2020/2/10,19:00,481,0
2020/2/10,19:05,477,0
2020/2/10,19:10,477,0
2020/2/10,19:15,478,0
2020/2/10,19:20,476,0
2020/2/10,19:25,472,0
2020/2/10,19:30,471,0
2020/2/10,19:35,472,0
2020/2/10,19:40,472,0
2020/2/10,19:45,468,0
2020/2/10,19:50,464,0
2020/2/10,19:55,460,0
2020/2/10,20:00,466,0
2020/2/10,20:05,469,0
2020/2/10,20:10,471,0
2020/2/10,20:15,468,0
2020/2/10,20:20,465,0
2020/2/10,20:25,462,0
2020/2/10,20:30,461,0
2020/2/10,20:35,461,0
2020/2/10,20:40,460,0
2020/2/10,20:45,455,0
2020/2/10,20:50,449,0
2020/2/10,20:55,446,0
2020/2/10,21:00,451,0
2020/2/10,21:05,456,0
2020/2/10,21:10,457,0
2020/2/10,21:15,457,0
2020/2/10,21:20,454,0
2020/2/10,21:25,451,0
2020/2/10,21:30,449,0
2020/2/10,21:35,447,0
2020/2/10,21:40,444,0
2020/2/10,21:45,441,0
2020/2/10,21:50,437,0
2020/2/10,21:55,436,0
2020/2/10,22:00,433,0
2020/2/10,22:05,434,0
2020/2/10,22:10,434,0
2020/2/10,22:15,431,0
2020/2/10,22:20,428,0
2020/2/10,22:25,426,0
2020/2/10,22:30,423,0
2020/2/10,22:35,422,0
2020/2/10,22:40,420,0
2020/2/10,22:45,419,0
2020/2/10,22:50,419,0
2020/2/10,22:55,419,0
2020/2/10,23:00,432,0
2020/2/10,23:05,439,0
2020/2/10,23:10,442,0
2020/2/10,23:15,442,0
2020/2/10,23:20,440,0
2020/2/10,23:25,437,0
2020/2/10,23:30,436,0
2020/2/10,23:35,432,0
2020/2/10,23:40,430,0
2020/2/10,23:45,429,0
2020/2/10,23:50,429,0
2020/2/10,23:55,428,0
