2017/09/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2246,14:00～15:00,09月19日,07:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,14:00～15:00,09月19日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/19,00:00,1238,1245,55
2017/09/19,01:00,1185,1187,53
2017/09/19,02:00,1167,1175,52
2017/09/19,03:00,1210,1209,54
2017/09/19,04:00,1223,1224,54
2017/09/19,05:00,1233,1235,55
2017/09/19,06:00,1278,1278,57
2017/09/19,07:00,1408,1415,63
2017/09/19,08:00,1639,1644,73
2017/09/19,09:00,1807,1824,80
2017/09/19,10:00,1864,1878,83
2017/09/19,11:00,1909,1913,85
2017/09/19,12:00,1763,1816,78
2017/09/19,13:00,1893,1917,84
2017/09/19,14:00,1904,1930,85
2017/09/19,15:00,1875,1903,84
2017/09/19,16:00,1873,1888,83
2017/09/19,17:00,1811,1812,81
2017/09/19,18:00,1807,1788,80
2017/09/19,19:00,1699,1695,76
2017/09/19,20:00,1594,1594,71
2017/09/19,21:00,1529,1528,68
2017/09/19,22:00,1480,1465,66
2017/09/19,23:00,1411,1404,63

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,14:00～15:00,09月19日,17:11,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1898,14:00～15:00,09月19日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/19,00:00,1292
2017/09/19,00:05,1276
2017/09/19,00:10,1254
2017/09/19,00:15,1234
2017/09/19,00:20,1230
2017/09/19,00:25,1229
2017/09/19,00:30,1241
2017/09/19,00:35,1248
2017/09/19,00:40,1242
2017/09/19,00:45,1228
2017/09/19,00:50,1230
2017/09/19,00:55,1215
2017/09/19,01:00,1210
2017/09/19,01:05,1221
2017/09/19,01:10,1212
2017/09/19,01:15,1211
2017/09/19,01:20,1199
2017/09/19,01:25,1173
2017/09/19,01:30,1175
2017/09/19,01:35,1168
2017/09/19,01:40,1168
2017/09/19,01:45,1184
2017/09/19,01:50,1177
2017/09/19,01:55,1175
2017/09/19,02:00,1154
2017/09/19,02:05,1152
2017/09/19,02:10,1148
2017/09/19,02:15,1165
2017/09/19,02:20,1166
2017/09/19,02:25,1176
2017/09/19,02:30,1178
2017/09/19,02:35,1183
2017/09/19,02:40,1183
2017/09/19,02:45,1183
2017/09/19,02:50,1183
2017/09/19,02:55,1189
2017/09/19,03:00,1185
2017/09/19,03:05,1190
2017/09/19,03:10,1197
2017/09/19,03:15,1196
2017/09/19,03:20,1199
2017/09/19,03:25,1218
2017/09/19,03:30,1221
2017/09/19,03:35,1225
2017/09/19,03:40,1228
2017/09/19,03:45,1220
2017/09/19,03:50,1230
2017/09/19,03:55,1220
2017/09/19,04:00,1214
2017/09/19,04:05,1230
2017/09/19,04:10,1218
2017/09/19,04:15,1214
2017/09/19,04:20,1225
2017/09/19,04:25,1233
2017/09/19,04:30,1219
2017/09/19,04:35,1202
2017/09/19,04:40,1230
2017/09/19,04:45,1233
2017/09/19,04:50,1238
2017/09/19,04:55,1241
2017/09/19,05:00,1249
