2020/01/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00～19:00,1月13日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,1月13日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,18:00～19:00,1月13日,9:00,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,18:00～19:00,1月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/13,0:00,265,267,70,379
2020/01/13,1:00,275,276,71,389
2020/01/13,2:00,296,297,73,406
2020/01/13,3:00,311,312,74,422
2020/01/13,4:00,313,315,74,422
2020/01/13,5:00,307,306,76,403
2020/01/13,6:00,297,289,78,379
2020/01/13,7:00,305,295,81,378
2020/01/13,8:00,326,332,80,406
2020/01/13,9:00,319,328,76,417
2020/01/13,10:00,314,311,74,427
2020/01/13,11:00,312,300,70,447
2020/01/13,12:00,304,290,71,426
2020/01/13,13:00,296,281,73,403
2020/01/13,14:00,283,275,69,413
2020/01/13,15:00,286,282,71,401
2020/01/13,16:00,312,305,79,394
2020/01/13,17:00,343,336,83,412
2020/01/13,18:00,358,351,85,420
2020/01/13,19:00,354,345,85,417
2020/01/13,20:00,344,335,85,406
2020/01/13,21:00,327,320,83,392
2020/01/13,22:00,302,297,78,386
2020/01/13,23:00,292,287,70,390

最大使用率(%),時間帯
85,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00～19:00,1月13日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,18:00～19:00,1月13日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,18:00～19:00,1月13日,18:00,23,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,18:00～19:00,1月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/13,0:00,268,0
2020/01/13,0:05,268,0
2020/01/13,0:10,268,0
2020/01/13,0:15,267,0
2020/01/13,0:20,266,0
2020/01/13,0:25,264,0
2020/01/13,0:30,265,0
2020/01/13,0:35,264,0
2020/01/13,0:40,264,0
2020/01/13,0:45,263,0
2020/01/13,0:50,264,0
2020/01/13,0:55,266,0
2020/01/13,1:00,266,0
2020/01/13,1:05,269,0
2020/01/13,1:10,269,0
2020/01/13,1:15,270,0
2020/01/13,1:20,270,0
2020/01/13,1:25,272,0
2020/01/13,1:30,274,0
2020/01/13,1:35,276,0
2020/01/13,1:40,277,0
2020/01/13,1:45,279,0
2020/01/13,1:50,281,0
2020/01/13,1:55,283,0
2020/01/13,2:00,285,0
2020/01/13,2:05,288,0
2020/01/13,2:10,290,0
2020/01/13,2:15,291,0
2020/01/13,2:20,292,0
2020/01/13,2:25,294,0
2020/01/13,2:30,296,0
2020/01/13,2:35,298,0
2020/01/13,2:40,299,0
2020/01/13,2:45,302,0
2020/01/13,2:50,303,0
2020/01/13,2:55,304,0
2020/01/13,3:00,305,0
2020/01/13,3:05,307,0
2020/01/13,3:10,309,0
2020/01/13,3:15,309,0
2020/01/13,3:20,310,0
2020/01/13,3:25,311,0
2020/01/13,3:30,312,0
2020/01/13,3:35,311,0
2020/01/13,3:40,312,0
2020/01/13,3:45,312,0
2020/01/13,3:50,313,0
2020/01/13,3:55,313,0
2020/01/13,4:00,314,0
2020/01/13,4:05,314,0
2020/01/13,4:10,315,0
2020/01/13,4:15,315,0
2020/01/13,4:20,315,0
2020/01/13,4:25,314,0
2020/01/13,4:30,314,0
2020/01/13,4:35,314,0
2020/01/13,4:40,314,0
2020/01/13,4:45,313,0
2020/01/13,4:50,312,0
2020/01/13,4:55,313,0
2020/01/13,5:00,312,0
2020/01/13,5:05,314,0
2020/01/13,5:10,313,0
2020/01/13,5:15,312,0
2020/01/13,5:20,312,0
2020/01/13,5:25,309,0
2020/01/13,5:30,308,0
2020/01/13,5:35,307,0
2020/01/13,5:40,306,0
2020/01/13,5:45,304,0
2020/01/13,5:50,301,0
2020/01/13,5:55,301,0
2020/01/13,6:00,300,0
2020/01/13,6:05,300,0
2020/01/13,6:10,301,0
2020/01/13,6:15,298,0
2020/01/13,6:20,297,0
