2018/08/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2766,14:00～15:00,08月07日,08:07,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2499,14:00～15:00,08月07日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/07,00:00,1650,1647,60
2018/08/07,01:00,1547,1551,56
2018/08/07,02:00,1510,1509,55
2018/08/07,03:00,1493,1492,54
2018/08/07,04:00,1478,1479,53
2018/08/07,05:00,1474,1470,53
2018/08/07,06:00,1551,1557,56
2018/08/07,07:00,1725,1739,62
2018/08/07,08:00,2041,2076,74
2018/08/07,09:00,2213,2307,80
2018/08/07,10:00,2254,2385,82
2018/08/07,11:00,2270,2439,82
2018/08/07,12:00,2194,2348,79
2018/08/07,13:00,2311,2489,84
2018/08/07,14:00,2310,2499,84
2018/08/07,15:00,2298,2478,83
2018/08/07,16:00,2292,2438,83
2018/08/07,17:00,2183,2298,79
2018/08/07,18:00,2120,2248,77
2018/08/07,19:00,2040,2150,74
2018/08/07,20:00,1921,2043,69
2018/08/07,21:00,1835,1944,66
2018/08/07,22:00,1733,1837,63
2018/08/07,23:00,1641,1736,59

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2866,14:00～15:00,08月07日,16:58,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2529,14:00～15:00,08月07日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/07,00:00,1733
2018/08/07,00:05,1729
2018/08/07,00:10,1690
2018/08/07,00:15,1700
2018/08/07,00:20,1680
2018/08/07,00:25,1659
2018/08/07,00:30,1657
2018/08/07,00:35,1652
2018/08/07,00:40,1637
2018/08/07,00:45,1613
2018/08/07,00:50,1588
2018/08/07,00:55,1593
2018/08/07,01:00,1578
2018/08/07,01:05,1571
2018/08/07,01:10,1564
2018/08/07,01:15,1564
2018/08/07,01:20,1567
2018/08/07,01:25,1555
2018/08/07,01:30,1553
2018/08/07,01:35,1541
2018/08/07,01:40,1542
2018/08/07,01:45,1549
2018/08/07,01:50,1528
2018/08/07,01:55,1514
2018/08/07,02:00,1498
2018/08/07,02:05,1496
2018/08/07,02:10,1505
2018/08/07,02:15,1519
2018/08/07,02:20,1512
2018/08/07,02:25,1519
2018/08/07,02:30,1520
2018/08/07,02:35,1517
2018/08/07,02:40,1521
2018/08/07,02:45,1523
2018/08/07,02:50,1528
2018/08/07,02:55,1504
2018/08/07,03:00,1486
2018/08/07,03:05,1469
2018/08/07,03:10,1492
2018/08/07,03:15,1515
2018/08/07,03:20,1512
2018/08/07,03:25,1502
2018/08/07,03:30,1504
2018/08/07,03:35,1505
2018/08/07,03:40,1503
2018/08/07,03:45,1502
2018/08/07,03:50,1495
2018/08/07,03:55,1474
2018/08/07,04:00,1471
2018/08/07,04:05,1478
2018/08/07,04:10,1474
2018/08/07,04:15,1479
2018/08/07,04:20,1487
2018/08/07,04:25,1484
2018/08/07,04:30,1490
2018/08/07,04:35,1487
2018/08/07,04:40,1501
2018/08/07,04:45,1473
2018/08/07,04:50,1480
2018/08/07,04:55,1467
2018/08/07,05:00,1472
2018/08/07,05:05,1486
2018/08/07,05:10,1476
2018/08/07,05:15,1478
2018/08/07,05:20,1463
2018/08/07,05:25,1469
2018/08/07,05:30,1475
2018/08/07,05:35,1487
2018/08/07,05:40,1482
2018/08/07,05:45,1483
2018/08/07,05:50,1477
2018/08/07,05:55,1478
2018/08/07,06:00,1491
2018/08/07,06:05,1504
2018/08/07,06:10,1505
2018/08/07,06:15,1515
2018/08/07,06:20,1510
2018/08/07,06:25,1529
2018/08/07,06:30,1521
2018/08/07,06:35,1539
2018/08/07,06:40,1610
2018/08/07,06:45,1620
2018/08/07,06:50,1630
2018/08/07,06:55,1609
2018/08/07,07:00,1624
2018/08/07,07:05,1649
2018/08/07,07:10,1655
2018/08/07,07:15,1666
2018/08/07,07:20,1668
2018/08/07,07:25,1687
2018/08/07,07:30,1720
2018/08/07,07:35,1737
2018/08/07,07:40,1763
2018/08/07,07:45,1796
2018/08/07,07:50,1834
2018/08/07,07:55,1855
2018/08/07,08:00,1887
2018/08/07,08:05,1933
2018/08/07,08:10,1967
2018/08/07,08:15,1998
2018/08/07,08:20,2019
2018/08/07,08:25,2043
2018/08/07,08:30,2075
2018/08/07,08:35,2085
2018/08/07,08:40,2107
2018/08/07,08:45,2114
2018/08/07,08:50,2137
2018/08/07,08:55,2147
