2019/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4741,14:00～15:00,6/6,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4061,14:00～15:00,6/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/6,0:00,2606,2578,68
2019/6/6,1:00,2451,2449,64
2019/6/6,2:00,2414,2407,63
2019/6/6,3:00,2425,2429,64
2019/6/6,4:00,2431,2441,65
2019/6/6,5:00,2390,2429,62
2019/6/6,6:00,2574,2577,62
2019/6/6,7:00,2901,2892,66
2019/6/6,8:00,3328,3342,72
2019/6/6,9:00,3738,3706,79
2019/6/6,10:00,3926,3841,80
2019/6/6,11:00,4021,3942,80
2019/6/6,12:00,3917,3857,79
2019/6/6,13:00,4085,4023,84
2019/6/6,14:00,4132,4061,87
2019/6/6,15:00,4099,4014,89
2019/6/6,16:00,4085,3982,91
2019/6/6,17:00,3899,3777,89
2019/6/6,18:00,3781,3675,89
2019/6/6,19:00,3726,3665,88
2019/6/6,20:00,3529,3447,84
2019/6/6,21:00,3320,3248,80
2019/6/6,22:00,3159,3098,78
2019/6/6,23:00,2954,2865,74

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4313,11:00～12:00,6/6,17:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3868,11:00～12:00,6/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/6,5:00,2383
2019/6/6,5:05,2390
2019/6/6,5:10,2387
2019/6/6,5:15,2380
2019/6/6,5:20,2376
2019/6/6,5:25,2373
2019/6/6,5:30,2391
2019/6/6,5:35,2383
2019/6/6,5:40,2403
2019/6/6,5:45,2409
2019/6/6,5:50,2414
2019/6/6,5:55,2389
2019/6/6,6:00,2465
2019/6/6,6:05,2475
2019/6/6,6:10,2511
2019/6/6,6:15,2529
2019/6/6,6:20,2519
2019/6/6,6:25,2534
2019/6/6,6:30,2569
2019/6/6,6:35,2597
2019/6/6,6:40,2632
2019/6/6,6:45,2659
2019/6/6,6:50,2699
2019/6/6,6:55,2701
2019/6/6,7:00,2738
2019/6/6,7:05,2783
2019/6/6,7:10,2808
2019/6/6,7:15,2823
2019/6/6,7:20,2861
2019/6/6,7:25,2879
2019/6/6,7:30,2900
2019/6/6,7:35,2963
2019/6/6,7:40,2973
2019/6/6,7:45,3011
2019/6/6,7:50,3023
2019/6/6,7:55,3054
2019/6/6,8:00,3096
2019/6/6,8:05,3170
2019/6/6,8:10,3182
2019/6/6,8:15,3232
2019/6/6,8:20,3253
2019/6/6,8:25,3310
2019/6/6,8:30,3342
2019/6/6,8:35,3386
2019/6/6,8:40,3425
2019/6/6,8:45,3465
2019/6/6,8:50,3512
2019/6/6,8:55,3559
2019/6/6,9:00,3570
2019/6/6,9:05,3622
2019/6/6,9:10,3673
2019/6/6,9:15,3704
2019/6/6,9:20,3699
2019/6/6,9:25,3739
2019/6/6,9:30,3755
2019/6/6,9:35,3775
2019/6/6,9:40,3800
2019/6/6,9:45,3820
2019/6/6,9:50,3845
2019/6/6,9:55,3855
2019/6/6,10:00,3863
2019/6/6,10:05,3865
2019/6/6,10:10,3861
2019/6/6,10:15,3900
2019/6/6,10:20,3904
2019/6/6,10:25,3937
2019/6/6,10:30,3935
2019/6/6,10:35,3955
2019/6/6,10:40,3957
2019/6/6,10:45,3972
2019/6/6,10:50,3972
2019/6/6,10:55,3991
2019/6/6,11:00,3996
2019/6/6,11:05,3996
2019/6/6,11:10,4013
2019/6/6,11:15,4007
2019/6/6,11:20,4004
2019/6/6,11:25,4043
2019/6/6,11:30,4022
2019/6/6,11:35,4029
2019/6/6,11:40,4041
2019/6/6,11:45,4033
2019/6/6,11:50,4040
2019/6/6,11:55,4029
2019/6/6,12:00,4005
2019/6/6,12:05,3948
2019/6/6,12:10,3943
2019/6/6,12:15,3921
2019/6/6,12:20,3902
2019/6/6,12:25,3907
2019/6/6,12:30,3876
2019/6/6,12:35,3883
2019/6/6,12:40,3881
2019/6/6,12:45,3886
2019/6/6,12:50,3907
2019/6/6,12:55,3941
2019/6/6,13:00,3969
2019/6/6,13:05,4029
2019/6/6,13:10,4056
2019/6/6,13:15,4081
2019/6/6,13:20,4083
2019/6/6,13:25,4096
2019/6/6,13:30,4101
2019/6/6,13:35,4107
2019/6/6,13:40,4109
2019/6/6,13:45,4125
2019/6/6,13:50,4122
2019/6/6,13:55,4141
2019/6/6,14:00,4132
2019/6/6,14:05,4135
2019/6/6,14:10,4128
2019/6/6,14:15,4129
2019/6/6,14:20,4130
2019/6/6,14:25,4139
2019/6/6,14:30,4126
2019/6/6,14:35,4132
2019/6/6,14:40,4124
2019/6/6,14:45,4132
2019/6/6,14:50,4143
2019/6/6,14:55,4137
2019/6/6,15:00,4110
2019/6/6,15:05,4093
2019/6/6,15:10,4078
2019/6/6,15:15,4094
2019/6/6,15:20,4095
2019/6/6,15:25,4114
2019/6/6,15:30,4097
2019/6/6,15:35,4109
2019/6/6,15:40,4107
2019/6/6,15:45,4102
2019/6/6,15:50,4091
2019/6/6,15:55,4103
2019/6/6,16:00,4099
2019/6/6,16:05,4104
2019/6/6,16:10,4107
2019/6/6,16:15,4106
2019/6/6,16:20,4104
2019/6/6,16:25,4111
2019/6/6,16:30,4086
2019/6/6,16:35,4099
2019/6/6,16:40,4074
2019/6/6,16:45,4045
2019/6/6,16:50,4051
2019/6/6,16:55,4041
2019/6/6,17:00,3995
2019/6/6,17:05,3974
2019/6/6,17:10,3953
2019/6/6,17:15,3946
2019/6/6,17:20,3925
2019/6/6,17:25,3913
2019/6/6,17:30,3863
2019/6/6,17:35,3882
2019/6/6,17:40,3851
2019/6/6,17:45,3843
2019/6/6,17:50,3830
2019/6/6,17:55,3816
2019/6/6,18:00,3790
2019/6/6,18:05,3771
2019/6/6,18:10,3770
2019/6/6,18:15,3773
2019/6/6,18:20,3762
2019/6/6,18:25,3784
2019/6/6,18:30,3769
2019/6/6,18:35,3791
2019/6/6,18:40,3774
2019/6/6,18:45,3796
2019/6/6,18:50,3781
2019/6/6,18:55,3806
2019/6/6,19:00,3799
2019/6/6,19:05,3788
2019/6/6,19:10,3779
2019/6/6,19:15,3769
2019/6/6,19:20,3742
2019/6/6,19:25,3737
2019/6/6,19:30,3721
2019/6/6,19:35,3713
2019/6/6,19:40,3696
2019/6/6,19:45,3677
2019/6/6,19:50,3653
2019/6/6,19:55,3644
2019/6/6,20:00,3602
2019/6/6,20:05,3599
2019/6/6,20:10,3582
2019/6/6,20:15,3573
2019/6/6,20:20,3539
2019/6/6,20:25,3527
2019/6/6,20:30,3521
2019/6/6,20:35,3514
2019/6/6,20:40,3493
2019/6/6,20:45,3482
2019/6/6,20:50,3453
2019/6/6,20:55,3464
2019/6/6,21:00,3425
2019/6/6,21:05,3403
2019/6/6,21:10,3384
2019/6/6,21:15,3375
2019/6/6,21:20,3336
2019/6/6,21:25,3335
2019/6/6,21:30,3300
2019/6/6,21:35,3283
2019/6/6,21:40,3283
2019/6/6,21:45,3258
2019/6/6,21:50,3238
2019/6/6,21:55,3217
2019/6/6,22:00,3210
2019/6/6,22:05,3226
2019/6/6,22:10,3221
2019/6/6,22:15,3219
2019/6/6,22:20,3192
2019/6/6,22:25,3195
2019/6/6,22:30,3166
2019/6/6,22:35,3143
2019/6/6,22:40,3120
2019/6/6,22:45,3110
2019/6/6,22:50,3062
2019/6/6,22:55,3038
2019/6/6,23:00,3022
2019/6/6,23:05,3021
2019/6/6,23:10,3019
2019/6/6,23:15,3003
2019/6/6,23:20,3009
2019/6/6,23:25,2985
2019/6/6,23:30,2948
2019/6/6,23:35,2931
2019/6/6,23:40,2912
2019/6/6,23:45,2888
2019/6/6,23:50,2858
2019/6/6,23:55,2850
