2019/12/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～18:00,12月3日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00～18:00,12月3日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,16:00～17:00,12月3日,9:00,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,16:00～17:00,12月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/03,0:00,261,263,69,377
2019/12/03,1:00,267,268,71,378
2019/12/03,2:00,287,289,74,388
2019/12/03,3:00,309,311,76,409
2019/12/03,4:00,318,319,78,410
2019/12/03,5:00,317,317,79,399
2019/12/03,6:00,320,323,80,400
2019/12/03,7:00,331,339,82,402
2019/12/03,8:00,355,355,85,417
2019/12/03,9:00,363,353,81,450
2019/12/03,10:00,360,347,81,445
2019/12/03,11:00,361,344,81,445
2019/12/03,12:00,340,328,79,428
2019/12/03,13:00,355,346,80,445
2019/12/03,14:00,350,350,79,444
2019/12/03,15:00,354,355,83,429
2019/12/03,16:00,370,370,85,434
2019/12/03,17:00,386,372,88,441
2019/12/03,18:00,385,366,82,467
2019/12/03,19:00,372,352,81,461
2019/12/03,20:00,357,341,80,444
2019/12/03,21:00,335,325,81,416
2019/12/03,22:00,310,300,76,407
2019/12/03,23:00,294,285,67,395

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～18:00,12月3日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,17:00～18:00,12月3日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,15:00～16:00,12月3日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,15:00～16:00,12月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/03,0:00,267,0
2019/12/03,0:05,265,0
2019/12/03,0:10,265,0
2019/12/03,0:15,263,0
2019/12/03,0:20,261,0
2019/12/03,0:25,260,0
2019/12/03,0:30,260,0
2019/12/03,0:35,260,0
2019/12/03,0:40,259,0
2019/12/03,0:45,258,0
2019/12/03,0:50,259,0
2019/12/03,0:55,261,0
2019/12/03,1:00,260,0
2019/12/03,1:05,261,0
2019/12/03,1:10,262,0
2019/12/03,1:15,263,0
2019/12/03,1:20,264,0
2019/12/03,1:25,265,0
2019/12/03,1:30,266,0
2019/12/03,1:35,267,0
2019/12/03,1:40,268,0
2019/12/03,1:45,269,0
2019/12/03,1:50,272,0
2019/12/03,1:55,274,0
2019/12/03,2:00,275,0
2019/12/03,2:05,279,0
2019/12/03,2:10,280,0
2019/12/03,2:15,282,0
2019/12/03,2:20,282,0
2019/12/03,2:25,284,0
2019/12/03,2:30,287,0
2019/12/03,2:35,288,0
2019/12/03,2:40,291,0
2019/12/03,2:45,293,0
2019/12/03,2:50,295,0
2019/12/03,2:55,298,0
2019/12/03,3:00,300,0
2019/12/03,3:05,303,0
2019/12/03,3:10,305,0
2019/12/03,3:15,306,0
2019/12/03,3:20,308,0
2019/12/03,3:25,309,0
2019/12/03,3:30,309,0
2019/12/03,3:35,310,0
2019/12/03,3:40,312,0
2019/12/03,3:45,313,0
2019/12/03,3:50,313,0
2019/12/03,3:55,314,0
2019/12/03,4:00,315,0
2019/12/03,4:05,316,0
2019/12/03,4:10,316,0
2019/12/03,4:15,316,0
2019/12/03,4:20,318,0
2019/12/03,4:25,318,0
2019/12/03,4:30,317,0
2019/12/03,4:35,318,0
2019/12/03,4:40,318,0
2019/12/03,4:45,319,0
2019/12/03,4:50,318,0
2019/12/03,4:55,319,0
2019/12/03,5:00,319,0
2019/12/03,5:05,321,0
2019/12/03,5:10,321,0
2019/12/03,5:15,320,0
2019/12/03,5:20,320,0
2019/12/03,5:25,319,0
2019/12/03,5:30,318,0
2019/12/03,5:35,318,0
2019/12/03,5:40,317,0
2019/12/03,5:45,317,0
2019/12/03,5:50,316,0
