2019/7/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1843,19:00～20:00,7/14,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,19:00～20:00,7/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/14,0:00,1255,1240,68
2019/7/14,1:00,1183,1180,64
2019/7/14,2:00,1191,1199,64
2019/7/14,3:00,1239,1240,67
2019/7/14,4:00,1247,1232,67
2019/7/14,5:00,1221,1191,66
2019/7/14,6:00,1205,1172,65
2019/7/14,7:00,1246,1220,67
2019/7/14,8:00,1329,1311,72
2019/7/14,9:00,1402,1421,76
2019/7/14,10:00,1445,1464,78
2019/7/14,11:00,1491,1483,80
2019/7/14,12:00,1492,1479,80
2019/7/14,13:00,1472,1460,79
2019/7/14,14:00,1496,1444,81
2019/7/14,15:00,1504,1457,81
2019/7/14,16:00,1521,1478,82
2019/7/14,17:00,1552,1501,84
2019/7/14,18:00,1580,1511,85
2019/7/14,19:00,1583,1530,85
2019/7/14,20:00,1531,1501,83
2019/7/14,21:00,1468,1452,79
2019/7/14,22:00,1402,1393,76
2019/7/14,23:00,1337,1322,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2117,16:00～17:00,7/14,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,16:00～17:00,7/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/14,0:00,1300
2019/7/14,0:05,1284
2019/7/14,0:10,1285
2019/7/14,0:15,1280
2019/7/14,0:20,1265
2019/7/14,0:25,1259
2019/7/14,0:30,1250
2019/7/14,0:35,1245
2019/7/14,0:40,1236
2019/7/14,0:45,1232
2019/7/14,0:50,1215
2019/7/14,0:55,1212
2019/7/14,1:00,1205
2019/7/14,1:05,1204
2019/7/14,1:10,1190
2019/7/14,1:15,1192
2019/7/14,1:20,1188
2019/7/14,1:25,1179
2019/7/14,1:30,1174
2019/7/14,1:35,1166
2019/7/14,1:40,1173
2019/7/14,1:45,1179
2019/7/14,1:50,1173
2019/7/14,1:55,1172
2019/7/14,2:00,1173
2019/7/14,2:05,1172
2019/7/14,2:10,1190
2019/7/14,2:15,1183
2019/7/14,2:20,1187
2019/7/14,2:25,1187
2019/7/14,2:30,1185
2019/7/14,2:35,1185
2019/7/14,2:40,1196
2019/7/14,2:45,1212
2019/7/14,2:50,1215
2019/7/14,2:55,1207
2019/7/14,3:00,1222
2019/7/14,3:05,1224
2019/7/14,3:10,1228
2019/7/14,3:15,1234
2019/7/14,3:20,1236
2019/7/14,3:25,1238
2019/7/14,3:30,1240
2019/7/14,3:35,1253
2019/7/14,3:40,1248
2019/7/14,3:45,1238
2019/7/14,3:50,1251
2019/7/14,3:55,1254
2019/7/14,4:00,1255
2019/7/14,4:05,1263
2019/7/14,4:10,1255
2019/7/14,4:15,1249
2019/7/14,4:20,1244
2019/7/14,4:25,1244
2019/7/14,4:30,1248
2019/7/14,4:35,1247
2019/7/14,4:40,1233
2019/7/14,4:45,1240
2019/7/14,4:50,1238
2019/7/14,4:55,1242
