2017/12/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,18:00～19:00,12/29,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,12/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/29,0:00,975,965,74
2017/12/29,1:00,976,975,76
2017/12/29,2:00,1007,1000,78
2017/12/29,3:00,1024,1030,79
2017/12/29,4:00,1021,1030,79
2017/12/29,5:00,1013,1015,80
2017/12/29,6:00,1038,1020,82
2017/12/29,7:00,1098,1070,89
2017/12/29,8:00,1151,1080,90
2017/12/29,9:00,1135,1060,83
2017/12/29,10:00,1089,1010,77
2017/12/29,11:00,1064,990,73
2017/12/29,12:00,1031,985,73
2017/12/29,13:00,1020,975,73
2017/12/29,14:00,982,970,73
2017/12/29,15:00,990,960,76
2017/12/29,16:00,1028,975,78
2017/12/29,17:00,1117,1070,88
2017/12/29,18:00,1156,1160,90
2017/12/29,19:00,1131,1140,89
2017/12/29,20:00,1100,1125,88
2017/12/29,21:00,1058,1080,84
2017/12/29,22:00,997,1035,80
2017/12/29,23:00,946,965,78

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00～19:00,12/29,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,12/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/29,14:05,1003
2017/12/29,14:10,970
2017/12/29,14:15,983
2017/12/29,14:20,979
2017/12/29,14:25,977
2017/12/29,14:30,982
2017/12/29,14:35,976
2017/12/29,14:40,992
2017/12/29,14:45,972
2017/12/29,14:50,984
2017/12/29,14:55,979
2017/12/29,15:00,979
2017/12/29,15:05,987
2017/12/29,15:10,973
2017/12/29,15:15,986
2017/12/29,15:20,989
2017/12/29,15:25,999
2017/12/29,15:30,997
2017/12/29,15:35,971
2017/12/29,15:40,988
2017/12/29,15:45,997
2017/12/29,15:50,1009
2017/12/29,15:55,1009
2017/12/29,16:00,1008
2017/12/29,16:05,1005
2017/12/29,16:10,1007
2017/12/29,16:15,1020
2017/12/29,16:20,1017
2017/12/29,16:25,1019
2017/12/29,16:30,1033
2017/12/29,16:35,1033
2017/12/29,16:40,1043
2017/12/29,16:45,1051
2017/12/29,16:50,1038
2017/12/29,16:55,1046
2017/12/29,17:00,1063
2017/12/29,17:05,1084
2017/12/29,17:10,1093
2017/12/29,17:15,1095
2017/12/29,17:20,1105
2017/12/29,17:25,1125
2017/12/29,17:30,1138
2017/12/29,17:35,1137
2017/12/29,17:40,1139
2017/12/29,17:45,1150
2017/12/29,17:50,1159
2017/12/29,17:55,1162
2017/12/29,18:00,1165
2017/12/29,18:05,1160
2017/12/29,18:10,1158
2017/12/29,18:15,1165
2017/12/29,18:20,1161
2017/12/29,18:25,1171
2017/12/29,18:30,1153
2017/12/29,18:35,1156
2017/12/29,18:40,1159
2017/12/29,18:45,1153
2017/12/29,18:50,1154
2017/12/29,18:55,1137
2017/12/29,19:00,1141
2017/12/29,19:05,1146
2017/12/29,19:10,1140
2017/12/29,19:15,1133
2017/12/29,19:20,1136
2017/12/29,19:25,1138
2017/12/29,19:30,1140
2017/12/29,19:35,1131
2017/12/29,19:40,1126
2017/12/29,19:45,1119
2017/12/29,19:50,1130
2017/12/29,19:55,1125
2017/12/29,20:00,1117
2017/12/29,20:05,1118
2017/12/29,20:10,1102
2017/12/29,20:15,1106
2017/12/29,20:20,1103
2017/12/29,20:25,1104
2017/12/29,20:30,1094
2017/12/29,20:35,1096
2017/12/29,20:40,1100
2017/12/29,20:45,1088
2017/12/29,20:50,1093
2017/12/29,20:55,1085
2017/12/29,21:00,1076
2017/12/29,21:05,1082
2017/12/29,21:10,1068
2017/12/29,21:15,1066
2017/12/29,21:20,1065
2017/12/29,21:25,1062
2017/12/29,21:30,1062
2017/12/29,21:35,1053
2017/12/29,21:40,1047
2017/12/29,21:45,1047
2017/12/29,21:50,1039
2017/12/29,21:55,1031
2017/12/29,22:00,1017
2017/12/29,22:05,1020
2017/12/29,22:10,1017
2017/12/29,22:15,1010
2017/12/29,22:20,1016
2017/12/29,22:25,1012
2017/12/29,22:30,992
2017/12/29,22:35,1001
2017/12/29,22:40,987
2017/12/29,22:45,985
2017/12/29,22:50,972
2017/12/29,22:55,955
2017/12/29,23:00,944
2017/12/29,23:05,953
2017/12/29,23:10,951
2017/12/29,23:15,959
2017/12/29,23:20,956
2017/12/29,23:25,939
2017/12/29,23:30,950
2017/12/29,23:35,948
2017/12/29,23:40,945
2017/12/29,23:45,941
2017/12/29,23:50,943
2017/12/29,23:55,930
