2016/8/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00～15:00,8月1日,11:19,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,14:00～15:00,8月1日,11:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/1,0:00,273,279,54
2016/8/1,1:00,271,276,53
2016/8/1,2:00,282,281,56
2016/8/1,3:00,293,287,58
2016/8/1,4:00,295,282,58
2016/8/1,5:00,291,277,57
2016/8/1,6:00,296,278,58
2016/8/1,7:00,320,308,63
2016/8/1,8:00,360,343,71
2016/8/1,9:00,389,376,77
2016/8/1,10:00,401,394,79
2016/8/1,11:00,412,404,81
2016/8/1,12:00,396,381,78
2016/8/1,13:00,414,406,81
2016/8/1,14:00,414,407,81
2016/8/1,15:00,410,407,81
2016/8/1,16:00,410,406,81
2016/8/1,17:00,398,398,78
2016/8/1,18:00,390,390,77
2016/8/1,19:00,397,390,78
2016/8/1,20:00,371,368,73
2016/8/1,21:00,350,343,69
2016/8/1,22:00,330,324,65
2016/8/1,23:00,313,306,62

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,11:00～12:00,8月2日,4:35,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,11:00～12:00,8月2日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/1,0:00,283
2016/8/1,0:05,283
2016/8/1,0:10,283
2016/8/1,0:15,279
2016/8/1,0:20,278
2016/8/1,0:25,278
2016/8/1,0:30,275
2016/8/1,0:35,274
2016/8/1,0:40,272
2016/8/1,0:45,269
2016/8/1,0:50,269
2016/8/1,0:55,269
2016/8/1,1:00,270
2016/8/1,1:05,271
2016/8/1,1:10,271
2016/8/1,1:15,271
2016/8/1,1:20,273
2016/8/1,1:25,273
2016/8/1,1:30,274
2016/8/1,1:35,273
2016/8/1,1:40,272
2016/8/1,1:45,271
2016/8/1,1:50,273
2016/8/1,1:55,275
2016/8/1,2:00,277
2016/8/1,2:05,279
2016/8/1,2:10,280
2016/8/1,2:15,281
2016/8/1,2:20,282
2016/8/1,2:25,283
2016/8/1,2:30,284
2016/8/1,2:35,283
2016/8/1,2:40,284
2016/8/1,2:45,285
2016/8/1,2:50,286
2016/8/1,2:55,287
2016/8/1,3:00,289
2016/8/1,3:05,290
2016/8/1,3:10,292
2016/8/1,3:15,296
2016/8/1,3:20,295
2016/8/1,3:25,296
2016/8/1,3:30,295
2016/8/1,3:35,294
2016/8/1,3:40,293
2016/8/1,3:45,296
2016/8/1,3:50,296
2016/8/1,3:55,297
2016/8/1,4:00,297
2016/8/1,4:05,300
2016/8/1,4:10,300
2016/8/1,4:15,300
2016/8/1,4:20,298
2016/8/1,4:25,297
2016/8/1,4:30,295
2016/8/1,4:35,293
2016/8/1,4:40,292
2016/8/1,4:45,294
2016/8/1,4:50,293
2016/8/1,4:55,292
2016/8/1,5:00,297
2016/8/1,5:05,298
2016/8/1,5:10,297
2016/8/1,5:15,296
2016/8/1,5:20,294
2016/8/1,5:25,293
2016/8/1,5:30,292
2016/8/1,5:35,292
2016/8/1,5:40,289
2016/8/1,5:45,288
2016/8/1,5:50,284
2016/8/1,5:55,285
2016/8/1,6:00,290
2016/8/1,6:05,291
2016/8/1,6:10,291
2016/8/1,6:15,295
2016/8/1,6:20,295
2016/8/1,6:25,295
2016/8/1,6:30,299
2016/8/1,6:35,300
2016/8/1,6:40,300
2016/8/1,6:45,302
2016/8/1,6:50,304
2016/8/1,6:55,306
2016/8/1,7:00,307
2016/8/1,7:05,310
2016/8/1,7:10,313
2016/8/1,7:15,314
2016/8/1,7:20,315
2016/8/1,7:25,318
2016/8/1,7:30,323
2016/8/1,7:35,326
2016/8/1,7:40,328
2016/8/1,7:45,329
2016/8/1,7:50,331
2016/8/1,7:55,333
2016/8/1,8:00,344
2016/8/1,8:05,349
2016/8/1,8:10,351
2016/8/1,8:15,354
2016/8/1,8:20,356
2016/8/1,8:25,359
2016/8/1,8:30,365
2016/8/1,8:35,368
2016/8/1,8:40,368
2016/8/1,8:45,370
2016/8/1,8:50,377
2016/8/1,8:55,378
2016/8/1,9:00,382
2016/8/1,9:05,382
2016/8/1,9:10,383
2016/8/1,9:15,385
2016/8/1,9:20,387
2016/8/1,9:25,389
2016/8/1,9:30,392
2016/8/1,9:35,393
2016/8/1,9:40,394
2016/8/1,9:45,395
2016/8/1,9:50,396
2016/8/1,9:55,397
2016/8/1,10:00,396
2016/8/1,10:05,397
2016/8/1,10:10,396
2016/8/1,10:15,396
2016/8/1,10:20,399
2016/8/1,10:25,401
2016/8/1,10:30,403
2016/8/1,10:35,404
2016/8/1,10:40,407
2016/8/1,10:45,408
2016/8/1,10:50,406
2016/8/1,10:55,405
2016/8/1,11:00,408
2016/8/1,11:05,410
2016/8/1,11:10,411
2016/8/1,11:15,413
2016/8/1,11:20,414
2016/8/1,11:25,413
2016/8/1,11:30,412
2016/8/1,11:35,413
2016/8/1,11:40,412
2016/8/1,11:45,412
2016/8/1,11:50,409
2016/8/1,11:55,408
2016/8/1,12:00,401
2016/8/1,12:05,397
2016/8/1,12:10,396
2016/8/1,12:15,395
2016/8/1,12:20,395
2016/8/1,12:25,395
2016/8/1,12:30,395
2016/8/1,12:35,396
2016/8/1,12:40,398
2016/8/1,12:45,399
2016/8/1,12:50,401
2016/8/1,12:55,403
2016/8/1,13:00,406
2016/8/1,13:05,409
2016/8/1,13:10,411
2016/8/1,13:15,413
2016/8/1,13:20,414
2016/8/1,13:25,415
2016/8/1,13:30,415
2016/8/1,13:35,416
2016/8/1,13:40,416
2016/8/1,13:45,416
2016/8/1,13:50,416
2016/8/1,13:55,416
2016/8/1,14:00,415
2016/8/1,14:05,416
2016/8/1,14:10,415
2016/8/1,14:15,414
2016/8/1,14:20,415
2016/8/1,14:25,416
