2017/08/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,08月05日,20:34,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00～16:00,08月05日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/05,00:00,109,108,58
2017/08/05,01:00,103,101,55
2017/08/05,02:00,100,98,54
2017/08/05,03:00,98,96,52
2017/08/05,04:00,96,95,51
2017/08/05,05:00,96,95,51
2017/08/05,06:00,96,94,51
2017/08/05,07:00,104,102,56
2017/08/05,08:00,115,114,62
2017/08/05,09:00,126,123,68
2017/08/05,10:00,128,127,69
2017/08/05,11:00,130,129,70
2017/08/05,12:00,131,130,70
2017/08/05,13:00,130,133,70
2017/08/05,14:00,128,134,69
2017/08/05,15:00,127,136,68
2017/08/05,16:00,127,134,68
2017/08/05,17:00,127,132,68
2017/08/05,18:00,127,130,68
2017/08/05,19:00,132,132,71
2017/08/05,20:00,131,131,70
2017/08/05,21:00,127,128,68
2017/08/05,22:00,123,122,66
2017/08/05,23:00,117,119,63

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,08月06日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00～20:00,08月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/05,00:00,115
2017/08/05,00:05,114
2017/08/05,00:10,113
2017/08/05,00:15,112
2017/08/05,00:20,111
2017/08/05,00:25,111
2017/08/05,00:30,110
2017/08/05,00:35,109
2017/08/05,00:40,109
2017/08/05,00:45,108
2017/08/05,00:50,108
2017/08/05,00:55,107
2017/08/05,01:00,106
2017/08/05,01:05,106
2017/08/05,01:10,105
2017/08/05,01:15,105
2017/08/05,01:20,105
2017/08/05,01:25,104
2017/08/05,01:30,104
2017/08/05,01:35,103
2017/08/05,01:40,103
2017/08/05,01:45,103
2017/08/05,01:50,102
2017/08/05,01:55,102
2017/08/05,02:00,101
2017/08/05,02:05,101
2017/08/05,02:10,101
2017/08/05,02:15,101
2017/08/05,02:20,100
2017/08/05,02:25,100
2017/08/05,02:30,100
2017/08/05,02:35,101
2017/08/05,02:40,102
2017/08/05,02:45,102
2017/08/05,02:50,101
2017/08/05,02:55,101
2017/08/05,03:00,101
2017/08/05,03:05,101
2017/08/05,03:10,100
2017/08/05,03:15,100
2017/08/05,03:20,100
2017/08/05,03:25,100
2017/08/05,03:30,99
2017/08/05,03:35,99
2017/08/05,03:40,99
2017/08/05,03:45,98
2017/08/05,03:50,98
2017/08/05,03:55,98
2017/08/05,04:00,97
2017/08/05,04:05,97
2017/08/05,04:10,97
2017/08/05,04:15,97
2017/08/05,04:20,97
2017/08/05,04:25,97
2017/08/05,04:30,97
2017/08/05,04:35,97
2017/08/05,04:40,97
2017/08/05,04:45,97
2017/08/05,04:50,97
2017/08/05,04:55,97
2017/08/05,05:00,97
2017/08/05,05:05,98
2017/08/05,05:10,98
2017/08/05,05:15,98
2017/08/05,05:20,98
2017/08/05,05:25,97
2017/08/05,05:30,97
2017/08/05,05:35,97
2017/08/05,05:40,97
2017/08/05,05:45,97
2017/08/05,05:50,97
2017/08/05,05:55,96
2017/08/05,06:00,96
2017/08/05,06:05,96
2017/08/05,06:10,96
2017/08/05,06:15,96
2017/08/05,06:20,95
2017/08/05,06:25,95
2017/08/05,06:30,96
2017/08/05,06:35,96
2017/08/05,06:40,97
2017/08/05,06:45,97
2017/08/05,06:50,98
2017/08/05,06:55,98
2017/08/05,07:00,99
2017/08/05,07:05,101
2017/08/05,07:10,102
2017/08/05,07:15,103
2017/08/05,07:20,103
2017/08/05,07:25,103
2017/08/05,07:30,104
2017/08/05,07:35,106
2017/08/05,07:40,107
2017/08/05,07:45,107
2017/08/05,07:50,107
2017/08/05,07:55,108
2017/08/05,08:00,109
2017/08/05,08:05,111
2017/08/05,08:10,112
2017/08/05,08:15,113
2017/08/05,08:20,113
2017/08/05,08:25,114
2017/08/05,08:30,114
2017/08/05,08:35,117
2017/08/05,08:40,118
2017/08/05,08:45,119
2017/08/05,08:50,119
2017/08/05,08:55,120
2017/08/05,09:00,121
2017/08/05,09:05,124
2017/08/05,09:10,125
2017/08/05,09:15,125
2017/08/05,09:20,125
2017/08/05,09:25,125
2017/08/05,09:30,125
2017/08/05,09:35,128
2017/08/05,09:40,128
2017/08/05,09:45,129
2017/08/05,09:50,129
2017/08/05,09:55,129
2017/08/05,10:00,129
2017/08/05,10:05,129
2017/08/05,10:10,129
2017/08/05,10:15,129
2017/08/05,10:20,129
2017/08/05,10:25,129
2017/08/05,10:30,129
2017/08/05,10:35,130
2017/08/05,10:40,130
2017/08/05,10:45,130
2017/08/05,10:50,130
2017/08/05,10:55,129
2017/08/05,11:00,129
2017/08/05,11:05,132
2017/08/05,11:10,131
2017/08/05,11:15,131
2017/08/05,11:20,131
2017/08/05,11:25,130
2017/08/05,11:30,130
2017/08/05,11:35,132
2017/08/05,11:40,132
2017/08/05,11:45,132
2017/08/05,11:50,132
2017/08/05,11:55,132
2017/08/05,12:00,132
2017/08/05,12:05,132
2017/08/05,12:10,132
2017/08/05,12:15,132
2017/08/05,12:20,132
2017/08/05,12:25,132
2017/08/05,12:30,132
2017/08/05,12:35,131
2017/08/05,12:40,131
2017/08/05,12:45,132
2017/08/05,12:50,132
2017/08/05,12:55,133
2017/08/05,13:00,133
2017/08/05,13:05,131
2017/08/05,13:10,132
2017/08/05,13:15,132
2017/08/05,13:20,132
2017/08/05,13:25,132
2017/08/05,13:30,132
2017/08/05,13:35,130
2017/08/05,13:40,130
2017/08/05,13:45,130
2017/08/05,13:50,130
2017/08/05,13:55,130
2017/08/05,14:00,130
2017/08/05,14:05,129
2017/08/05,14:10,129
2017/08/05,14:15,128
2017/08/05,14:20,129
2017/08/05,14:25,129
2017/08/05,14:30,129
2017/08/05,14:35,129
2017/08/05,14:40,129
2017/08/05,14:45,129
2017/08/05,14:50,129
2017/08/05,14:55,130
2017/08/05,15:00,130
2017/08/05,15:05,128
2017/08/05,15:10,128
2017/08/05,15:15,128
2017/08/05,15:20,128
2017/08/05,15:25,128
2017/08/05,15:30,128
2017/08/05,15:35,127
2017/08/05,15:40,127
2017/08/05,15:45,127
2017/08/05,15:50,127
2017/08/05,15:55,127
2017/08/05,16:00,127
2017/08/05,16:05,127
2017/08/05,16:10,128
2017/08/05,16:15,128
2017/08/05,16:20,128
2017/08/05,16:25,128
2017/08/05,16:30,129
2017/08/05,16:35,128
2017/08/05,16:40,128
2017/08/05,16:45,128
2017/08/05,16:50,129
2017/08/05,16:55,129
2017/08/05,17:00,129
2017/08/05,17:05,128
2017/08/05,17:10,128
2017/08/05,17:15,128
2017/08/05,17:20,128
2017/08/05,17:25,129
2017/08/05,17:30,129
2017/08/05,17:35,127
2017/08/05,17:40,127
2017/08/05,17:45,127
2017/08/05,17:50,128
2017/08/05,17:55,128
2017/08/05,18:00,128
2017/08/05,18:05,126
2017/08/05,18:10,127
2017/08/05,18:15,127
2017/08/05,18:20,127
2017/08/05,18:25,128
2017/08/05,18:30,128
2017/08/05,18:35,128
2017/08/05,18:40,128
2017/08/05,18:45,128
2017/08/05,18:50,129
2017/08/05,18:55,130
2017/08/05,19:00,130
2017/08/05,19:05,131
2017/08/05,19:10,131
2017/08/05,19:15,132
2017/08/05,19:20,132
2017/08/05,19:25,132
2017/08/05,19:30,133
2017/08/05,19:35,133
2017/08/05,19:40,133
2017/08/05,19:45,133
2017/08/05,19:50,133
2017/08/05,19:55,133
2017/08/05,20:00,133
2017/08/05,20:05,133
2017/08/05,20:10,132
2017/08/05,20:15,132
2017/08/05,20:20,132
2017/08/05,20:25,132
2017/08/05,20:30,132
2017/08/05,20:35,131
2017/08/05,20:40,131
2017/08/05,20:45,131
2017/08/05,20:50,131
