2018/06/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,14:00～15:00,06月04日,08:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,14:00～15:00,06月04日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/4,0:00,524,514,59
2018/6/4,1:00,511,510,57
2018/6/4,2:00,540,543,60
2018/6/4,3:00,590,593,66
2018/6/4,4:00,598,601,67
2018/6/4,5:00,582,586,65
2018/6/4,6:00,570,580,64
2018/6/4,7:00,585,599,65
2018/6/4,8:00,642,653,72
2018/6/4,9:00,713,709,80
2018/6/4,10:00,731,738,82
2018/6/4,11:00,754,745,85
2018/6/4,12:00,715,702,80
2018/6/4,13:00,770,754,86
2018/6/4,14:00,755,774,85
2018/6/4,15:00,769,758,86
2018/6/4,16:00,765,756,86
2018/6/4,17:00,728,735,82
2018/6/4,18:00,701,719,79
2018/6/4,19:00,705,708,79
2018/6/4,20:00,672,682,75
2018/6/4,21:00,640,656,72
2018/6/4,22:00,629,630,70
2018/6/4,23:00,607,601,68

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
902,14:00～15:00,06月04日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,14:00～15:00,06月04日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/4,0:00,544
2018/6/4,0:05,536
2018/6/4,0:10,532
2018/6/4,0:15,533
2018/6/4,0:20,519
2018/6/4,0:25,514
2018/6/4,0:30,510
2018/6/4,0:35,522
2018/6/4,0:40,525
2018/6/4,0:45,527
2018/6/4,0:50,511
2018/6/4,0:55,516
2018/6/4,1:00,518
2018/6/4,1:05,517
2018/6/4,1:10,520
2018/6/4,1:15,504
2018/6/4,1:20,499
2018/6/4,1:25,507
2018/6/4,1:30,508
2018/6/4,1:35,513
2018/6/4,1:40,505
2018/6/4,1:45,503
2018/6/4,1:50,518
2018/6/4,1:55,524
2018/6/4,2:00,524
2018/6/4,2:05,524
2018/6/4,2:10,517
2018/6/4,2:15,514
2018/6/4,2:20,520
2018/6/4,2:25,527
2018/6/4,2:30,547
2018/6/4,2:35,551
2018/6/4,2:40,563
2018/6/4,2:45,557
2018/6/4,2:50,568
2018/6/4,2:55,567
2018/6/4,3:00,580
2018/6/4,3:05,584
2018/6/4,3:10,584
2018/6/4,3:15,578
2018/6/4,3:20,572
2018/6/4,3:25,587
2018/6/4,3:30,599
2018/6/4,3:35,605
2018/6/4,3:40,595
2018/6/4,3:45,599
2018/6/4,3:50,605
2018/6/4,3:55,597
2018/6/4,4:00,595
2018/6/4,4:05,584
2018/6/4,4:10,582
2018/6/4,4:15,593
2018/6/4,4:20,598
2018/6/4,4:25,596
2018/6/4,4:30,594
2018/6/4,4:35,606
2018/6/4,4:40,615
2018/6/4,4:45,613
2018/6/4,4:50,604
2018/6/4,4:55,601
2018/6/4,5:00,605
