2017/06/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1778,11:00～12:00,06月24日,07:08,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,11:00～12:00,06月24日,07:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/24,00:00,1295,1321,73
2017/06/24,01:00,1227,1260,69
2017/06/24,02:00,1218,1241,69
2017/06/24,03:00,1224,1249,69
2017/06/24,04:00,1209,1225,68
2017/06/24,05:00,1145,1165,64
2017/06/24,06:00,1142,1165,64
2017/06/24,07:00,1185,1227,67
2017/06/24,08:00,1305,1341,73
2017/06/24,09:00,1414,1444,80
2017/06/24,10:00,1458,1474,82
2017/06/24,11:00,1483,1485,83
2017/06/24,12:00,1444,1436,81
2017/06/24,13:00,1456,1447,82
2017/06/24,14:00,1445,1445,81
2017/06/24,15:00,1428,1431,80
2017/06/24,16:00,1420,1411,80
2017/06/24,17:00,1383,1373,78
2017/06/24,18:00,1402,1383,79
2017/06/24,19:00,1411,1402,79
2017/06/24,20:00,1361,1354,77
2017/06/24,21:00,1292,1292,73
2017/06/24,22:00,1210,1222,68
2017/06/24,23:00,1169,1165,66

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,19:00～20:00,06月24日,18:42,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1322,19:00～20:00,06月24日,18:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/24,00:00,1364
2017/06/24,00:05,1348
2017/06/24,00:10,1317
2017/06/24,00:15,1314
2017/06/24,00:20,1290
2017/06/24,00:25,1283
2017/06/24,00:30,1293
2017/06/24,00:35,1300
2017/06/24,00:40,1289
2017/06/24,00:45,1284
2017/06/24,00:50,1263
2017/06/24,00:55,1272
2017/06/24,01:00,1264
2017/06/24,01:05,1266
2017/06/24,01:10,1243
2017/06/24,01:15,1250
2017/06/24,01:20,1230
2017/06/24,01:25,1235
2017/06/24,01:30,1230
2017/06/24,01:35,1225
2017/06/24,01:40,1222
2017/06/24,01:45,1227
2017/06/24,01:50,1220
2017/06/24,01:55,1215
2017/06/24,02:00,1198
2017/06/24,02:05,1209
2017/06/24,02:10,1210
2017/06/24,02:15,1209
2017/06/24,02:20,1228
2017/06/24,02:25,1220
2017/06/24,02:30,1213
2017/06/24,02:35,1218
2017/06/24,02:40,1231
2017/06/24,02:45,1228
2017/06/24,02:50,1229
2017/06/24,02:55,1240
2017/06/24,03:00,1224
2017/06/24,03:05,1207
2017/06/24,03:10,1195
2017/06/24,03:15,1218
2017/06/24,03:20,1223
2017/06/24,03:25,1224
2017/06/24,03:30,1237
2017/06/24,03:35,1246
2017/06/24,03:40,1240
2017/06/24,03:45,1242
2017/06/24,03:50,1233
2017/06/24,03:55,1244
2017/06/24,04:00,1242
2017/06/24,04:05,1219
2017/06/24,04:10,1224
2017/06/24,04:15,1219
2017/06/24,04:20,1225
2017/06/24,04:25,1215
2017/06/24,04:30,1197
2017/06/24,04:35,1200
2017/06/24,04:40,1217
2017/06/24,04:45,1212
2017/06/24,04:50,1207
2017/06/24,04:55,1183
2017/06/24,05:00,1176
