2017/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～16:00,10月18日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,0:00,242,239,56
2017/10/18,1:00,244,241,56
2017/10/18,2:00,265,261,61
2017/10/18,3:00,292,287,68
2017/10/18,4:00,303,299,70
2017/10/18,5:00,296,291,69
2017/10/18,6:00,284,278,66
2017/10/18,7:00,280,279,65
2017/10/18,8:00,302,307,70
2017/10/18,9:00,318,324,74
2017/10/18,10:00,320,322,74
2017/10/18,11:00,317,324,73
2017/10/18,12:00,299,311,69
2017/10/18,13:00,325,337,75
2017/10/18,14:00,329,346,76
2017/10/18,15:00,332,342,77
2017/10/18,16:00,337,342,78
2017/10/18,17:00,339,338,78
2017/10/18,18:00,336,337,78
2017/10/18,19:00,320,319,74
2017/10/18,20:00,305,302,71
2017/10/18,21:00,287,284,66
2017/10/18,22:00,269,266,62
2017/10/18,23:00,258,257,60

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,13:00～16:00,10月18日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/18,0:00,250
2017/10/18,0:05,248
2017/10/18,0:10,249
2017/10/18,0:15,247
2017/10/18,0:20,245
2017/10/18,0:25,244
2017/10/18,0:30,242
2017/10/18,0:35,242
2017/10/18,0:40,241
2017/10/18,0:45,241
2017/10/18,0:50,240
2017/10/18,0:55,241
2017/10/18,1:00,241
2017/10/18,1:05,242
2017/10/18,1:10,244
2017/10/18,1:15,244
2017/10/18,1:20,242
2017/10/18,1:25,244
2017/10/18,1:30,245
2017/10/18,1:35,246
2017/10/18,1:40,245
2017/10/18,1:45,247
2017/10/18,1:50,248
2017/10/18,1:55,250
2017/10/18,2:00,253
2017/10/18,2:05,254
2017/10/18,2:10,255
2017/10/18,2:15,258
2017/10/18,2:20,259
2017/10/18,2:25,263
2017/10/18,2:30,266
2017/10/18,2:35,267
2017/10/18,2:40,271
2017/10/18,2:45,274
2017/10/18,2:50,276
2017/10/18,2:55,276
2017/10/18,3:00,280
2017/10/18,3:05,281
2017/10/18,3:10,285
2017/10/18,3:15,288
2017/10/18,3:20,291
2017/10/18,3:25,292
2017/10/18,3:30,293
2017/10/18,3:35,295
2017/10/18,3:40,297
2017/10/18,3:45,299
2017/10/18,3:50,300
2017/10/18,3:55,300
2017/10/18,4:00,302
2017/10/18,4:05,304
2017/10/18,4:10,303
2017/10/18,4:15,305
2017/10/18,4:20,306
2017/10/18,4:25,303
2017/10/18,4:30,303
2017/10/18,4:35,305
2017/10/18,4:40,306
2017/10/18,4:45,305
2017/10/18,4:50,304
2017/10/18,4:55,304
2017/10/18,5:00,304
2017/10/18,5:05,303
2017/10/18,5:10,303
2017/10/18,5:15,301
2017/10/18,5:20,301
2017/10/18,5:25,300
2017/10/18,5:30,297
2017/10/18,5:35,297
2017/10/18,5:40,296
2017/10/18,5:45,292
2017/10/18,5:50,289
2017/10/18,5:55,288
2017/10/18,6:00,289
2017/10/18,6:05,289
2017/10/18,6:10,287
2017/10/18,6:15,286
2017/10/18,6:20,284
2017/10/18,6:25,282
2017/10/18,6:30,284
2017/10/18,6:35,284
2017/10/18,6:40,286
2017/10/18,6:45,284
2017/10/18,6:50,284
2017/10/18,6:55,285
2017/10/18,7:00,283
2017/10/18,7:05,281
2017/10/18,7:10,280
2017/10/18,7:15,281
2017/10/18,7:20,281
2017/10/18,7:25,282
2017/10/18,7:30,281
2017/10/18,7:35,278
2017/10/18,7:40,278
2017/10/18,7:45,277
2017/10/18,7:50,282
2017/10/18,7:55,284
2017/10/18,8:00,289
2017/10/18,8:05,295
2017/10/18,8:10,299
2017/10/18,8:15,299
2017/10/18,8:20,299
2017/10/18,8:25,301
2017/10/18,8:30,301
2017/10/18,8:35,304
2017/10/18,8:40,306
2017/10/18,8:45,305
2017/10/18,8:50,308
2017/10/18,8:55,305
2017/10/18,9:00,309
2017/10/18,9:05,314
2017/10/18,9:10,315
2017/10/18,9:15,317
2017/10/18,9:20,318
2017/10/18,9:25,317
2017/10/18,9:30,315
2017/10/18,9:35,317
2017/10/18,9:40,318
2017/10/18,9:45,319
2017/10/18,9:50,320
2017/10/18,9:55,320
2017/10/18,10:00,318
2017/10/18,10:05,316
2017/10/18,10:10,316
2017/10/18,10:15,319
2017/10/18,10:20,322
2017/10/18,10:25,322
2017/10/18,10:30,325
2017/10/18,10:35,323
2017/10/18,10:40,323
2017/10/18,10:45,323
2017/10/18,10:50,323
2017/10/18,10:55,319
2017/10/18,11:00,318
2017/10/18,11:05,319
2017/10/18,11:10,319
2017/10/18,11:15,319
2017/10/18,11:20,318
2017/10/18,11:25,318
2017/10/18,11:30,317
2017/10/18,11:35,316
2017/10/18,11:40,320
2017/10/18,11:45,320
2017/10/18,11:50,319
2017/10/18,11:55,317
2017/10/18,12:00,314
2017/10/18,12:05,305
2017/10/18,12:10,305
2017/10/18,12:15,302
2017/10/18,12:20,298
2017/10/18,12:25,296
2017/10/18,12:30,295
2017/10/18,12:35,295
2017/10/18,12:40,298
2017/10/18,12:45,299
2017/10/18,12:50,301
2017/10/18,12:55,305
2017/10/18,13:00,310
2017/10/18,13:05,319
2017/10/18,13:10,324
2017/10/18,13:15,326
2017/10/18,13:20,326
2017/10/18,13:25,328
2017/10/18,13:30,329
2017/10/18,13:35,330
2017/10/18,13:40,330
2017/10/18,13:45,329
2017/10/18,13:50,329
2017/10/18,13:55,330
2017/10/18,14:00,328
2017/10/18,14:05,328
2017/10/18,14:10,329
2017/10/18,14:15,329
2017/10/18,14:20,328
2017/10/18,14:25,328
2017/10/18,14:30,331
2017/10/18,14:35,332
2017/10/18,14:40,333
2017/10/18,14:45,332
2017/10/18,14:50,330
2017/10/18,14:55,331
2017/10/18,15:00,330
2017/10/18,15:05,327
2017/10/18,15:10,326
2017/10/18,15:15,330
2017/10/18,15:20,330
2017/10/18,15:25,332
