2020/10/28 11:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2906,14:00～15:00,08月31日,07:55,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2572,14:00～15:00,08月31日,07:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2664,16:00～17:00,08月31日,07:55,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2473,16:00～17:00,08月31日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/31,00:00,1250,1241,65,1910
2020/08/31,01:00,1173,1178,61,1923
2020/08/31,02:00,1162,1169,60,1929
2020/08/31,03:00,1159,1179,60,1942
2020/08/31,04:00,1186,1196,61,1929
2020/08/31,05:00,1224,1237,63,1946
2020/08/31,06:00,1353,1340,67,2024
2020/08/31,07:00,1629,1628,74,2207
2020/08/31,08:00,2037,2055,81,2511
2020/08/31,09:00,2274,2317,82,2773
2020/08/31,10:00,2352,2424,81,2900
2020/08/31,11:00,2440,2488,82,2978
2020/08/31,12:00,2384,2436,82,2916
2020/08/31,13:00,2503,2549,84,2986
2020/08/31,14:00,2533,2572,87,2906
2020/08/31,15:00,2491,2523,88,2836
2020/08/31,16:00,2419,2473,91,2664
2020/08/31,17:00,2255,2314,90,2515
2020/08/31,18:00,2183,2193,90,2435
2020/08/31,19:00,2075,2104,87,2380
2020/08/31,20:00,1944,1977,82,2374
2020/08/31,21:00,1851,1870,82,2250
2020/08/31,22:00,1750,1766,82,2145
2020/08/31,23:00,1651,1652,81,2047

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2827,14:00～15:00,08月31日,16:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2520,14:00～15:00,08月31日,16:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2632,16:00～17:00,08月31日,16:50,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2433,16:00～17:00,08月31日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/31,00:00,1307,0
2020/08/31,00:05,1303,0
2020/08/31,00:10,1283,0
2020/08/31,00:15,1274,0
2020/08/31,00:20,1277,0
2020/08/31,00:25,1273,0
2020/08/31,00:30,1260,0
2020/08/31,00:35,1238,0
2020/08/31,00:40,1235,0
2020/08/31,00:45,1224,0
2020/08/31,00:50,1185,0
2020/08/31,00:55,1190,0
2020/08/31,01:00,1187,0
2020/08/31,01:05,1189,0
2020/08/31,01:10,1181,0
2020/08/31,01:15,1186,0
2020/08/31,01:20,1184,0
2020/08/31,01:25,1171,0
2020/08/31,01:30,1171,0
2020/08/31,01:35,1174,0
2020/08/31,01:40,1167,0
2020/08/31,01:45,1178,0
2020/08/31,01:50,1164,0
2020/08/31,01:55,1160,0
2020/08/31,02:00,1165,0
2020/08/31,02:05,1158,0
2020/08/31,02:10,1176,0
2020/08/31,02:15,1180,0
2020/08/31,02:20,1161,0
2020/08/31,02:25,1179,0
2020/08/31,02:30,1163,0
2020/08/31,02:35,1169,0
2020/08/31,02:40,1163,0
2020/08/31,02:45,1140,0
2020/08/31,02:50,1147,0
2020/08/31,02:55,1159,0
2020/08/31,03:00,1155,0
2020/08/31,03:05,1148,0
2020/08/31,03:10,1140,0
2020/08/31,03:15,1155,0
2020/08/31,03:20,1163,0
2020/08/31,03:25,1173,0
2020/08/31,03:30,1179,0
2020/08/31,03:35,1184,0
2020/08/31,03:40,1174,0
2020/08/31,03:45,1171,0
2020/08/31,03:50,1164,0
2020/08/31,03:55,1155,0
2020/08/31,04:00,1160,0
2020/08/31,04:05,1174,0
2020/08/31,04:10,1175,0
2020/08/31,04:15,1183,0
2020/08/31,04:20,1174,0
2020/08/31,04:25,1178,0
2020/08/31,04:30,1189,0
2020/08/31,04:35,1193,0
2020/08/31,04:40,1193,0
2020/08/31,04:45,1210,0
2020/08/31,04:50,1212,0
2020/08/31,04:55,1217,0
2020/08/31,05:00,1201,0
2020/08/31,05:05,1212,0
2020/08/31,05:10,1200,0
2020/08/31,05:15,1206,0
2020/08/31,05:20,1194,0
2020/08/31,05:25,1224,0
2020/08/31,05:30,1231,0
2020/08/31,05:35,1240,0
2020/08/31,05:40,1249,0
2020/08/31,05:45,1242,0
2020/08/31,05:50,1233,0
2020/08/31,05:55,1257,1
2020/08/31,06:00,1264,2
2020/08/31,06:05,1262,5
2020/08/31,06:10,1287,10
2020/08/31,06:15,1284,16
2020/08/31,06:20,1271,23
2020/08/31,06:25,1312,30
2020/08/31,06:30,1340,39
2020/08/31,06:35,1369,48
2020/08/31,06:40,1416,59
2020/08/31,06:45,1407,71
2020/08/31,06:50,1458,85
2020/08/31,06:55,1488,96
2020/08/31,07:00,1505,107
2020/08/31,07:05,1531,118
2020/08/31,07:10,1530,131
2020/08/31,07:15,1557,146
2020/08/31,07:20,1571,160
2020/08/31,07:25,1589,169
2020/08/31,07:30,1599,178
2020/08/31,07:35,1641,192
2020/08/31,07:40,1682,213
2020/08/31,07:45,1700,234
2020/08/31,07:50,1732,250
2020/08/31,07:55,1780,269
2020/08/31,08:00,1825,288
2020/08/31,08:05,1862,298
2020/08/31,08:10,1908,300
2020/08/31,08:15,1959,312
2020/08/31,08:20,1970,333
2020/08/31,08:25,2011,345
2020/08/31,08:30,2044,357
2020/08/31,08:35,2079,376
2020/08/31,08:40,2121,398
2020/08/31,08:45,2142,414
2020/08/31,08:50,2160,419
2020/08/31,08:55,2197,417
2020/08/31,09:00,2214,411
2020/08/31,09:05,2218,399
2020/08/31,09:10,2239,399
2020/08/31,09:15,2245,419
2020/08/31,09:20,2238,427
2020/08/31,09:25,2258,433
2020/08/31,09:30,2266,446
2020/08/31,09:35,2283,450
2020/08/31,09:40,2304,457
2020/08/31,09:45,2298,461
2020/08/31,09:50,2290,470
2020/08/31,09:55,2306,502
2020/08/31,10:00,2311,524
2020/08/31,10:05,2277,533
2020/08/31,10:10,2293,543
2020/08/31,10:15,2309,540
2020/08/31,10:20,2320,540
2020/08/31,10:25,2342,548
2020/08/31,10:30,2355,554
2020/08/31,10:35,2373,554
2020/08/31,10:40,2376,542
2020/08/31,10:45,2389,544
2020/08/31,10:50,2394,554
2020/08/31,10:55,2403,549
2020/08/31,11:00,2408,559
2020/08/31,11:05,2421,595
2020/08/31,11:10,2440,623
2020/08/31,11:15,2435,622
2020/08/31,11:20,2437,612
2020/08/31,11:25,2453,599
2020/08/31,11:30,2445,601
2020/08/31,11:35,2454,619
2020/08/31,11:40,2458,613
2020/08/31,11:45,2443,596
2020/08/31,11:50,2453,604
2020/08/31,11:55,2458,631
2020/08/31,12:00,2436,638
2020/08/31,12:05,2385,627
2020/08/31,12:10,2385,622
2020/08/31,12:15,2386,614
2020/08/31,12:20,2378,606
2020/08/31,12:25,2379,618
2020/08/31,12:30,2387,628
2020/08/31,12:35,2375,623
2020/08/31,12:40,2387,628
2020/08/31,12:45,2386,629
2020/08/31,12:50,2397,623
2020/08/31,12:55,2416,618
2020/08/31,13:00,2432,616
2020/08/31,13:05,2466,624
2020/08/31,13:10,2486,627
2020/08/31,13:15,2495,624
2020/08/31,13:20,2511,618
2020/08/31,13:25,2520,616
2020/08/31,13:30,2519,602
2020/08/31,13:35,2509,583
2020/08/31,13:40,2532,567
2020/08/31,13:45,2530,552
2020/08/31,13:50,2522,546
2020/08/31,13:55,2544,551
2020/08/31,14:00,2545,552
2020/08/31,14:05,2539,539
2020/08/31,14:10,2541,526
2020/08/31,14:15,2541,526
2020/08/31,14:20,2546,522
2020/08/31,14:25,2543,509
2020/08/31,14:30,2541,493
2020/08/31,14:35,2541,487
2020/08/31,14:40,2556,484
2020/08/31,14:45,2540,475
2020/08/31,14:50,2534,460
2020/08/31,14:55,2529,452
2020/08/31,15:00,2512,456
2020/08/31,15:05,2501,444
2020/08/31,15:10,2506,431
2020/08/31,15:15,2510,417
2020/08/31,15:20,2513,401
2020/08/31,15:25,2510,389
2020/08/31,15:30,2506,373
2020/08/31,15:35,2493,362
2020/08/31,15:40,2512,347
2020/08/31,15:45,2495,333
2020/08/31,15:50,2494,313
2020/08/31,15:55,2492,290
2020/08/31,16:00,2482,283
2020/08/31,16:05,2485,275
2020/08/31,16:10,2479,251
2020/08/31,16:15,2469,233
2020/08/31,16:20,2459,220
2020/08/31,16:25,2458,198
2020/08/31,16:30,2429,174
2020/08/31,16:35,2422,151
2020/08/31,16:40,2411,133
2020/08/31,16:45,2393,119
2020/08/31,16:50,2376,106
2020/08/31,16:55,2357,91
2020/08/31,17:00,2319,77
2020/08/31,17:05,2303,67
2020/08/31,17:10,2305,58
2020/08/31,17:15,2293,46
2020/08/31,17:20,2274,37
2020/08/31,17:25,2275,30
2020/08/31,17:30,2236,25
2020/08/31,17:35,2238,21
2020/08/31,17:40,2225,17
2020/08/31,17:45,2223,13
2020/08/31,17:50,2216,9
2020/08/31,17:55,2211,6
2020/08/31,18:00,2217,3
2020/08/31,18:05,2194,0
2020/08/31,18:10,2207,0
