2018/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,4:00～5:00,2月12日,4:26,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,4:00～5:00,2月12日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/12,0:00,428,418,73
2018/2/12,1:00,441,435,75
2018/2/12,2:00,454,456,77
2018/2/12,3:00,467,468,79
2018/2/12,4:00,470,473,80
2018/2/12,5:00,464,456,79
2018/2/12,6:00,456,449,77
2018/2/12,7:00,431,429,73
2018/2/12,8:00,438,426,74
2018/2/12,9:00,437,424,74
2018/2/12,10:00,433,416,73
2018/2/12,11:00,427,406,72
2018/2/12,12:00,404,402,69
2018/2/12,13:00,412,398,70
2018/2/12,14:00,412,397,70
2018/2/12,15:00,425,400,72
2018/2/12,16:00,425,410,72
2018/2/12,17:00,459,432,78
2018/2/12,18:00,467,429,79
2018/2/12,19:00,460,421,78
2018/2/12,20:00,458,417,78
2018/2/12,21:00,451,413,77
2018/2/12,22:00,438,403,74
2018/2/12,23:00,449,425,76

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,18:00～19:00,2月13日,4:17,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,18:00～19:00,2月13日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/12,0:00,432
2018/2/12,0:05,432
2018/2/12,0:10,431
2018/2/12,0:15,434
2018/2/12,0:20,435
2018/2/12,0:25,434
2018/2/12,0:30,432
2018/2/12,0:35,428
2018/2/12,0:40,424
2018/2/12,0:45,424
2018/2/12,0:50,426
2018/2/12,0:55,428
2018/2/12,1:00,431
2018/2/12,1:05,433
2018/2/12,1:10,437
2018/2/12,1:15,439
2018/2/12,1:20,443
2018/2/12,1:25,445
2018/2/12,1:30,446
2018/2/12,1:35,443
2018/2/12,1:40,442
2018/2/12,1:45,445
2018/2/12,1:50,449
2018/2/12,1:55,451
2018/2/12,2:00,447
2018/2/12,2:05,447
2018/2/12,2:10,452
2018/2/12,2:15,453
2018/2/12,2:20,454
2018/2/12,2:25,453
2018/2/12,2:30,455
2018/2/12,2:35,454
2018/2/12,2:40,454
2018/2/12,2:45,461
2018/2/12,2:50,463
2018/2/12,2:55,465
2018/2/12,3:00,465
2018/2/12,3:05,466
2018/2/12,3:10,469
2018/2/12,3:15,469
2018/2/12,3:20,466
2018/2/12,3:25,470
2018/2/12,3:30,470
2018/2/12,3:35,466
2018/2/12,3:40,467
2018/2/12,3:45,470
2018/2/12,3:50,472
2018/2/12,3:55,473
2018/2/12,4:00,471
2018/2/12,4:05,469
2018/2/12,4:10,472
2018/2/12,4:15,472
2018/2/12,4:20,472
2018/2/12,4:25,472
2018/2/12,4:30,475
2018/2/12,4:35,472
2018/2/12,4:40,467
2018/2/12,4:45,465
2018/2/12,4:50,469
2018/2/12,4:55,469
2018/2/12,5:00,473
2018/2/12,5:05,471
2018/2/12,5:10,471
2018/2/12,5:15,468
2018/2/12,5:20,467
2018/2/12,5:25,464
2018/2/12,5:30,466
2018/2/12,5:35,467
2018/2/12,5:40,466
2018/2/12,5:45,461
2018/2/12,5:50,458
2018/2/12,5:55,462
2018/2/12,6:00,467
