2019/6/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,6月10日,21:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月10日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/11,0:00,262,265,60
2019/6/11,1:00,266,261,61
2019/6/11,2:00,283,283,64
2019/6/11,3:00,297,299,68
2019/6/11,4:00,295,300,67
2019/6/11,5:00,285,291,65
2019/6/11,6:00,279,287,64
2019/6/11,7:00,288,302,65
2019/6/11,8:00,321,327,73
2019/6/11,9:00,345,353,79
2019/6/11,10:00,350,358,80
2019/6/11,11:00,361,357,82
2019/6/11,12:00,337,333,77
2019/6/11,13:00,360,351,82
2019/6/11,14:00,358,359,81
2019/6/11,15:00,354,352,81
2019/6/11,16:00,349,349,79
2019/6/11,17:00,335,334,76
2019/6/11,18:00,327,325,74
2019/6/11,19:00,320,316,73
2019/6/11,20:00,311,306,71
2019/6/11,21:00,299,295,68
2019/6/11,22:00,286,288,65
2019/6/11,23:00,274,280,62

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,6月11日,20:15,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,11:00～12:00,6月11日,20:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/11,0:00,268
2019/6/11,0:05,270
2019/6/11,0:10,266
2019/6/11,0:15,266
2019/6/11,0:20,262
2019/6/11,0:25,263
2019/6/11,0:30,264
2019/6/11,0:35,264
2019/6/11,0:40,263
2019/6/11,0:45,263
2019/6/11,0:50,263
2019/6/11,0:55,262
2019/6/11,1:00,261
2019/6/11,1:05,265
2019/6/11,1:10,265
2019/6/11,1:15,263
2019/6/11,1:20,262
2019/6/11,1:25,266
2019/6/11,1:30,267
2019/6/11,1:35,267
2019/6/11,1:40,269
2019/6/11,1:45,271
2019/6/11,1:50,273
2019/6/11,1:55,273
2019/6/11,2:00,275
2019/6/11,2:05,276
2019/6/11,2:10,277
2019/6/11,2:15,277
2019/6/11,2:20,277
2019/6/11,2:25,281
2019/6/11,2:30,282
2019/6/11,2:35,285
2019/6/11,2:40,287
2019/6/11,2:45,293
2019/6/11,2:50,293
2019/6/11,2:55,293
2019/6/11,3:00,292
2019/6/11,3:05,296
2019/6/11,3:10,296
2019/6/11,3:15,297
2019/6/11,3:20,294
2019/6/11,3:25,295
2019/6/11,3:30,298
2019/6/11,3:35,302
2019/6/11,3:40,299
2019/6/11,3:45,301
2019/6/11,3:50,300
2019/6/11,3:55,300
2019/6/11,4:00,298
2019/6/11,4:05,298
2019/6/11,4:10,297
2019/6/11,4:15,298
2019/6/11,4:20,294
2019/6/11,4:25,296
2019/6/11,4:30,297
2019/6/11,4:35,297
2019/6/11,4:40,295
2019/6/11,4:45,297
2019/6/11,4:50,299
2019/6/11,4:55,297
2019/6/11,5:00,296
2019/6/11,5:05,292
2019/6/11,5:10,294
2019/6/11,5:15,293
2019/6/11,5:20,291
2019/6/11,5:25,289
2019/6/11,5:30,289
2019/6/11,5:35,288
2019/6/11,5:40,285
2019/6/11,5:45,281
2019/6/11,5:50,281
2019/6/11,5:55,280
2019/6/11,6:00,279
2019/6/11,6:05,280
2019/6/11,6:10,279
2019/6/11,6:15,280
2019/6/11,6:20,280
2019/6/11,6:25,282
2019/6/11,6:30,282
2019/6/11,6:35,278
2019/6/11,6:40,280
2019/6/11,6:45,281
2019/6/11,6:50,279
2019/6/11,6:55,283
2019/6/11,7:00,283
2019/6/11,7:05,279
2019/6/11,7:10,282
2019/6/11,7:15,280
2019/6/11,7:20,283
2019/6/11,7:25,285
2019/6/11,7:30,290
2019/6/11,7:35,289
2019/6/11,7:40,292
2019/6/11,7:45,295
2019/6/11,7:50,295
2019/6/11,7:55,300
2019/6/11,8:00,298
2019/6/11,8:05,305
2019/6/11,8:10,306
2019/6/11,8:15,309
2019/6/11,8:20,313
2019/6/11,8:25,317
2019/6/11,8:30,320
2019/6/11,8:35,321
2019/6/11,8:40,329
2019/6/11,8:45,333
2019/6/11,8:50,338
2019/6/11,8:55,339
2019/6/11,9:00,336
2019/6/11,9:05,342
2019/6/11,9:10,340
2019/6/11,9:15,340
2019/6/11,9:20,342
2019/6/11,9:25,344
2019/6/11,9:30,351
2019/6/11,9:35,348
2019/6/11,9:40,350
2019/6/11,9:45,349
2019/6/11,9:50,347
2019/6/11,9:55,351
2019/6/11,10:00,349
2019/6/11,10:05,349
2019/6/11,10:10,348
2019/6/11,10:15,349
2019/6/11,10:20,350
2019/6/11,10:25,351
2019/6/11,10:30,354
2019/6/11,10:35,352
2019/6/11,10:40,349
2019/6/11,10:45,349
2019/6/11,10:50,348
2019/6/11,10:55,349
2019/6/11,11:00,353
2019/6/11,11:05,357
2019/6/11,11:10,359
2019/6/11,11:15,362
2019/6/11,11:20,363
2019/6/11,11:25,361
2019/6/11,11:30,362
2019/6/11,11:35,361
2019/6/11,11:40,363
2019/6/11,11:45,360
2019/6/11,11:50,359
2019/6/11,11:55,359
2019/6/11,12:00,356
2019/6/11,12:05,350
2019/6/11,12:10,340
2019/6/11,12:15,338
2019/6/11,12:20,339
2019/6/11,12:25,339
2019/6/11,12:30,329
2019/6/11,12:35,328
2019/6/11,12:40,335
2019/6/11,12:45,333
2019/6/11,12:50,332
2019/6/11,12:55,335
2019/6/11,13:00,340
2019/6/11,13:05,354
2019/6/11,13:10,358
2019/6/11,13:15,360
2019/6/11,13:20,361
2019/6/11,13:25,361
2019/6/11,13:30,365
2019/6/11,13:35,367
2019/6/11,13:40,360
2019/6/11,13:45,363
2019/6/11,13:50,363
2019/6/11,13:55,362
2019/6/11,14:00,357
2019/6/11,14:05,357
2019/6/11,14:10,356
2019/6/11,14:15,359
2019/6/11,14:20,359
2019/6/11,14:25,359
2019/6/11,14:30,362
2019/6/11,14:35,361
2019/6/11,14:40,362
2019/6/11,14:45,356
2019/6/11,14:50,360
2019/6/11,14:55,360
2019/6/11,15:00,358
2019/6/11,15:05,357
2019/6/11,15:10,355
2019/6/11,15:15,357
2019/6/11,15:20,355
2019/6/11,15:25,355
2019/6/11,15:30,355
2019/6/11,15:35,357
2019/6/11,15:40,354
2019/6/11,15:45,355
2019/6/11,15:50,354
2019/6/11,15:55,352
2019/6/11,16:00,354
2019/6/11,16:05,353
2019/6/11,16:10,351
2019/6/11,16:15,350
2019/6/11,16:20,352
2019/6/11,16:25,351
2019/6/11,16:30,351
2019/6/11,16:35,352
2019/6/11,16:40,351
2019/6/11,16:45,348
2019/6/11,16:50,349
2019/6/11,16:55,347
2019/6/11,17:00,345
2019/6/11,17:05,341
2019/6/11,17:10,340
2019/6/11,17:15,341
2019/6/11,17:20,340
2019/6/11,17:25,337
2019/6/11,17:30,335
2019/6/11,17:35,334
2019/6/11,17:40,334
2019/6/11,17:45,332
2019/6/11,17:50,331
2019/6/11,17:55,332
2019/6/11,18:00,331
2019/6/11,18:05,332
2019/6/11,18:10,329
2019/6/11,18:15,330
2019/6/11,18:20,331
2019/6/11,18:25,329
2019/6/11,18:30,328
2019/6/11,18:35,328
2019/6/11,18:40,326
2019/6/11,18:45,325
2019/6/11,18:50,326
2019/6/11,18:55,325
2019/6/11,19:00,324
2019/6/11,19:05,324
2019/6/11,19:10,324
2019/6/11,19:15,322
2019/6/11,19:20,322
2019/6/11,19:25,323
2019/6/11,19:30,323
2019/6/11,19:35,322
2019/6/11,19:40,320
2019/6/11,19:45,322
2019/6/11,19:50,319
2019/6/11,19:55,316
2019/6/11,20:00,316
2019/6/11,20:05,314
2019/6/11,20:10,315
2019/6/11,20:15,313
2019/6/11,20:20,316
2019/6/11,20:25,314
2019/6/11,20:30,315
2019/6/11,20:35,314
2019/6/11,20:40,311
2019/6/11,20:45,311
2019/6/11,20:50,312
2019/6/11,20:55,307
2019/6/11,21:00,308
2019/6/11,21:05,306
2019/6/11,21:10,303
2019/6/11,21:15,304
2019/6/11,21:20,305
2019/6/11,21:25,304
2019/6/11,21:30,298
2019/6/11,21:35,300
2019/6/11,21:40,302
2019/6/11,21:45,299
2019/6/11,21:50,298
2019/6/11,21:55,296
2019/6/11,22:00,295
2019/6/11,22:05,293
2019/6/11,22:10,290
2019/6/11,22:15,289
2019/6/11,22:20,290
2019/6/11,22:25,292
2019/6/11,22:30,289
2019/6/11,22:35,289
2019/6/11,22:40,288
2019/6/11,22:45,283
2019/6/11,22:50,284
2019/6/11,22:55,283
2019/6/11,23:00,283
2019/6/11,23:05,283
2019/6/11,23:10,280
2019/6/11,23:15,280
2019/6/11,23:20,281
2019/6/11,23:25,280
2019/6/11,23:30,276
2019/6/11,23:35,274
2019/6/11,23:40,273
2019/6/11,23:45,272
2019/6/11,23:50,272
2019/6/11,23:55,271
