2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,09:00～10:00,01月25日,07:25,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/25,04:50,1395,0
2020/01/25,04:55,1396,0
2020/01/25,05:00,1390,0
2020/01/25,05:05,1398,0
2020/01/25,05:10,1398,0
2020/01/25,05:15,1384,0
2020/01/25,05:20,1369,0
2020/01/25,05:25,1374,0
2020/01/25,05:30,1363,0
2020/01/25,05:35,1381,0
2020/01/25,05:40,1383,0
2020/01/25,05:45,1376,0
2020/01/25,05:50,1378,0
2020/01/25,05:55,1381,0
2020/01/25,06:00,1390,0
2020/01/25,06:05,1388,0
2020/01/25,06:10,1377,0
2020/01/25,06:15,1381,0
2020/01/25,06:20,1371,0
2020/01/25,06:25,1374,0
2020/01/25,06:30,1407,0
2020/01/25,06:35,1430,0
2020/01/25,06:40,1447,0
2020/01/25,06:45,1432,0
2020/01/25,06:50,1427,0
2020/01/25,06:55,1445,0
2020/01/25,07:00,1443,0
2020/01/25,07:05,1431,0
2020/01/25,07:10,1445,0
2020/01/25,07:15,1432,1
2020/01/25,07:20,1424,6
2020/01/25,07:25,1423,13
2020/01/25,07:30,1413,21
2020/01/25,07:35,1439,29
2020/01/25,07:40,1488,36
2020/01/25,07:45,1502,41
2020/01/25,07:50,1511,44
2020/01/25,07:55,1509,44
2020/01/25,08:00,1519,51
2020/01/25,08:05,1514,57
2020/01/25,08:10,1521,59
2020/01/25,08:15,1509,72
2020/01/25,08:20,1541,83
2020/01/25,08:25,1546,93
2020/01/25,08:30,1540,103
2020/01/25,08:35,1550,121
2020/01/25,08:40,1597,137
2020/01/25,08:45,1598,144
2020/01/25,08:50,1602,145
2020/01/25,08:55,1593,158
2020/01/25,09:00,1594,174
2020/01/25,09:05,1595,198
2020/01/25,09:10,1610,212
2020/01/25,09:15,1611,223
2020/01/25,09:20,1607,226
2020/01/25,09:25,1606,236
2020/01/25,09:30,1586,251
2020/01/25,09:35,1593,275
2020/01/25,09:40,1605,285
2020/01/25,09:45,1588,267
2020/01/25,09:50,1594,251
2020/01/25,09:55,1598,254
2020/01/25,10:00,1597,265
2020/01/25,10:05,1579,273
2020/01/25,10:10,1560,274
2020/01/25,10:15,1548,282
2020/01/25,10:20,1545,279
2020/01/25,10:25,1556,284
2020/01/25,10:30,1538,296
2020/01/25,10:35,1559,301
2020/01/25,10:40,1551,310
2020/01/25,10:45,1550,319
2020/01/25,10:50,1538,330
2020/01/25,10:55,1545,330
2020/01/25,11:00,1546,340
2020/01/25,11:05,1548,381
2020/01/25,11:10,1535,401
2020/01/25,11:15,1527,418
2020/01/25,11:20,1526,432
2020/01/25,11:25,1511,428
2020/01/25,11:30,1529,424
2020/01/25,11:35,1539,429
2020/01/25,11:40,1519,420
2020/01/25,11:45,1518,431
2020/01/25,11:50,1510,461
2020/01/25,11:55,1486,476
2020/01/25,12:00,1467,496
2020/01/25,12:05,1460,504
2020/01/25,12:10,1453,502
2020/01/25,12:15,1466,511
2020/01/25,12:20,1458,506
2020/01/25,12:25,1454,506
2020/01/25,12:30,1427,484
2020/01/25,12:35,1426,458
2020/01/25,12:40,1417,439
2020/01/25,12:45,1398,436
2020/01/25,12:50,1394,432
2020/01/25,12:55,1416,430
2020/01/25,13:00,1413,420
2020/01/25,13:05,1442,405
2020/01/25,13:10,1430,382
2020/01/25,13:15,1443,372
2020/01/25,13:20,1432,393
2020/01/25,13:25,1436,395
2020/01/25,13:30,1428,395
2020/01/25,13:35,1446,404
2020/01/25,13:40,1430,392
2020/01/25,13:45,1434,369
2020/01/25,13:50,1435,340
2020/01/25,13:55,1416,324
2020/01/25,14:00,1432,320
2020/01/25,14:05,1449,328
2020/01/25,14:10,1422,319
2020/01/25,14:15,1431,307
2020/01/25,14:20,1437,295
2020/01/25,14:25,1451,273
2020/01/25,14:30,1428,261
2020/01/25,14:35,1427,252
2020/01/25,14:40,1411,241
2020/01/25,14:45,1400,227
2020/01/25,14:50,1405,206
2020/01/25,14:55,1409,186
2020/01/25,15:00,1411,171
2020/01/25,15:05,1385,162
2020/01/25,15:10,1380,153
2020/01/25,15:15,1386,138
2020/01/25,15:20,1400,118
2020/01/25,15:25,1411,104
2020/01/25,15:30,1413,91
2020/01/25,15:35,1428,77
2020/01/25,15:40,1425,65
2020/01/25,15:45,1421,59
2020/01/25,15:50,1432,55
2020/01/25,15:55,1450,50
2020/01/25,16:00,1449,43
2020/01/25,16:05,1439,36
2020/01/25,16:10,1446,29
2020/01/25,16:15,1451,24
2020/01/25,16:20,1457,18
2020/01/25,16:25,1464,14
2020/01/25,16:30,1472,11
2020/01/25,16:35,1475,8
2020/01/25,16:40,1493,9
2020/01/25,16:45,1501,8
2020/01/25,16:50,1530,5
2020/01/25,16:55,1532,3
2020/01/25,17:00,1527,2
2020/01/25,17:05,1521,0
2020/01/25,17:10,1528,0
2020/01/25,17:15,1549,0
2020/01/25,17:20,1542,0
2020/01/25,17:25,1577,0
2020/01/25,17:30,1575,0
2020/01/25,17:35,1588,0
2020/01/25,17:40,1601,0
2020/01/25,17:45,1582,0
2020/01/25,17:50,1585,0
2020/01/25,17:55,1590,0
2020/01/25,18:00,1601,0
2020/01/25,18:05,1596,0
2020/01/25,18:10,1585,0
2020/01/25,18:15,1587,0
2020/01/25,18:20,1571,0
2020/01/25,18:25,1581,0
2020/01/25,18:30,1572,0
2020/01/25,18:35,1596,0
2020/01/25,18:40,1604,0
2020/01/25,18:45,1594,0
2020/01/25,18:50,1591,0
2020/01/25,18:55,1577,0
2020/01/25,19:00,1575,0
2020/01/25,19:05,1551,0
2020/01/25,19:10,1557,0
2020/01/25,19:15,1541,0
2020/01/25,19:20,1543,0
2020/01/25,19:25,1542,0
2020/01/25,19:30,1548,0
2020/01/25,19:35,1557,0
2020/01/25,19:40,1559,0
2020/01/25,19:45,1546,0
2020/01/25,19:50,1546,0
2020/01/25,19:55,1554,0
2020/01/25,20:00,1549,0
2020/01/25,20:05,1534,0
2020/01/25,20:10,1514,0
2020/01/25,20:15,1513,0
2020/01/25,20:20,1519,0
2020/01/25,20:25,1524,0
2020/01/25,20:30,1504,0
2020/01/25,20:35,1518,0
2020/01/25,20:40,1515,0
2020/01/25,20:45,1519,0
2020/01/25,20:50,1510,0
2020/01/25,20:55,1518,0
2020/01/25,21:00,1505,0
2020/01/25,21:05,1493,0
2020/01/25,21:10,1473,0
2020/01/25,21:15,1456,0
2020/01/25,21:20,1454,0
2020/01/25,21:25,1449,0
2020/01/25,21:30,1436,0
2020/01/25,21:35,1442,0
2020/01/25,21:40,1438,0
2020/01/25,21:45,1437,0
2020/01/25,21:50,1434,0
2020/01/25,21:55,1434,0
2020/01/25,22:00,1431,0
2020/01/25,22:05,1420,0
2020/01/25,22:10,1396,0
2020/01/25,22:15,1391,0
2020/01/25,22:20,1369,0
2020/01/25,22:25,1368,0
2020/01/25,22:30,1367,0
2020/01/25,22:35,1370,0
2020/01/25,22:40,1370,0
2020/01/25,22:45,1368,0
2020/01/25,22:50,1345,0
2020/01/25,22:55,1327,0
2020/01/25,23:00,1335,0
2020/01/25,23:05,1348,0
2020/01/25,23:10,1339,0
2020/01/25,23:15,1326,0
2020/01/25,23:20,1316,0
2020/01/25,23:25,1314,0
2020/01/25,23:30,1309,0
2020/01/25,23:35,1315,0
2020/01/25,23:40,1310,0
2020/01/25,23:45,1308,0
2020/01/25,23:50,1293,0
2020/01/25,23:55,1283,0
