2017/10/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,18:00～19:00,10月15日,19:00,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,10月15日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,00:00,97,97,56
2017/10/15,01:00,92,92,53
2017/10/15,02:00,89,91,52
2017/10/15,03:00,88,91,51
2017/10/15,04:00,87,90,50
2017/10/15,05:00,87,89,50
2017/10/15,06:00,86,87,50
2017/10/15,07:00,91,92,53
2017/10/15,08:00,102,102,59
2017/10/15,09:00,109,113,63
2017/10/15,10:00,114,116,66
2017/10/15,11:00,116,119,67
2017/10/15,12:00,119,122,69
2017/10/15,13:00,120,123,70
2017/10/15,14:00,121,123,70
2017/10/15,15:00,121,122,70
2017/10/15,16:00,121,122,70
2017/10/15,17:00,120,120,70
2017/10/15,18:00,127,126,74
2017/10/15,19:00,127,127,74
2017/10/15,20:00,124,124,72
2017/10/15,21:00,119,120,69
2017/10/15,22:00,112,113,65
2017/10/15,23:00,104,106,60

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,10月16日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,10月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/15,00:00,100
2017/10/15,00:05,101
2017/10/15,00:10,101
2017/10/15,00:15,101
2017/10/15,00:20,99
2017/10/15,00:25,98
2017/10/15,00:30,100
2017/10/15,00:35,98
2017/10/15,00:40,97
2017/10/15,00:45,96
2017/10/15,00:50,94
2017/10/15,00:55,95
2017/10/15,01:00,96
2017/10/15,01:05,96
2017/10/15,01:10,93
2017/10/15,01:15,94
2017/10/15,01:20,94
2017/10/15,01:25,94
2017/10/15,01:30,93
2017/10/15,01:35,91
2017/10/15,01:40,90
2017/10/15,01:45,90
2017/10/15,01:50,91
2017/10/15,01:55,92
2017/10/15,02:00,91
2017/10/15,02:05,88
2017/10/15,02:10,90
2017/10/15,02:15,91
2017/10/15,02:20,90
2017/10/15,02:25,90
2017/10/15,02:30,87
2017/10/15,02:35,88
2017/10/15,02:40,90
2017/10/15,02:45,90
2017/10/15,02:50,90
2017/10/15,02:55,88
2017/10/15,03:00,89
2017/10/15,03:05,89
2017/10/15,03:10,90
2017/10/15,03:15,90
2017/10/15,03:20,87
2017/10/15,03:25,87
2017/10/15,03:30,89
2017/10/15,03:35,89
2017/10/15,03:40,88
2017/10/15,03:45,88
2017/10/15,03:50,89
2017/10/15,03:55,89
2017/10/15,04:00,89
2017/10/15,04:05,87
2017/10/15,04:10,86
2017/10/15,04:15,88
2017/10/15,04:20,89
2017/10/15,04:25,89
2017/10/15,04:30,88
2017/10/15,04:35,87
2017/10/15,04:40,89
2017/10/15,04:45,89
2017/10/15,04:50,89
2017/10/15,04:55,88
2017/10/15,05:00,86
2017/10/15,05:05,88
2017/10/15,05:10,89
2017/10/15,05:15,89
2017/10/15,05:20,88
2017/10/15,05:25,88
2017/10/15,05:30,89
2017/10/15,05:35,89
2017/10/15,05:40,88
2017/10/15,05:45,86
2017/10/15,05:50,86
2017/10/15,05:55,88
2017/10/15,06:00,87
2017/10/15,06:05,87
2017/10/15,06:10,86
2017/10/15,06:15,87
2017/10/15,06:20,88
2017/10/15,06:25,87
2017/10/15,06:30,86
2017/10/15,06:35,85
2017/10/15,06:40,87
2017/10/15,06:45,87
2017/10/15,06:50,88
2017/10/15,06:55,86
2017/10/15,07:00,87
2017/10/15,07:05,89
2017/10/15,07:10,89
2017/10/15,07:15,89
2017/10/15,07:20,88
2017/10/15,07:25,87
2017/10/15,07:30,89
2017/10/15,07:35,94
2017/10/15,07:40,94
2017/10/15,07:45,93
2017/10/15,07:50,94
2017/10/15,07:55,95
2017/10/15,08:00,95
2017/10/15,08:05,99
2017/10/15,08:10,98
2017/10/15,08:15,97
2017/10/15,08:20,101
2017/10/15,08:25,102
2017/10/15,08:30,102
2017/10/15,08:35,107
2017/10/15,08:40,105
2017/10/15,08:45,107
2017/10/15,08:50,106
2017/10/15,08:55,105
2017/10/15,09:00,104
2017/10/15,09:05,105
2017/10/15,09:10,107
2017/10/15,09:15,108
2017/10/15,09:20,108
2017/10/15,09:25,107
2017/10/15,09:30,108
2017/10/15,09:35,112
2017/10/15,09:40,113
2017/10/15,09:45,113
2017/10/15,09:50,113
2017/10/15,09:55,112
2017/10/15,10:00,115
2017/10/15,10:05,116
2017/10/15,10:10,116
2017/10/15,10:15,114
2017/10/15,10:20,116
2017/10/15,10:25,116
2017/10/15,10:30,115
2017/10/15,10:35,114
2017/10/15,10:40,114
2017/10/15,10:45,115
2017/10/15,10:50,116
2017/10/15,10:55,115
2017/10/15,11:00,113
2017/10/15,11:05,116
2017/10/15,11:10,116
2017/10/15,11:15,116
2017/10/15,11:20,116
2017/10/15,11:25,114
2017/10/15,11:30,116
2017/10/15,11:35,118
2017/10/15,11:40,118
2017/10/15,11:45,118
2017/10/15,11:50,119
2017/10/15,11:55,119
2017/10/15,12:00,119
2017/10/15,12:05,121
2017/10/15,12:10,120
2017/10/15,12:15,120
2017/10/15,12:20,119
2017/10/15,12:25,120
2017/10/15,12:30,118
2017/10/15,12:35,119
2017/10/15,12:40,120
2017/10/15,12:45,121
2017/10/15,12:50,120
2017/10/15,12:55,119
2017/10/15,13:00,121
2017/10/15,13:05,122
2017/10/15,13:10,122
2017/10/15,13:15,121
2017/10/15,13:20,120
2017/10/15,13:25,121
2017/10/15,13:30,122
2017/10/15,13:35,121
2017/10/15,13:40,120
2017/10/15,13:45,120
2017/10/15,13:50,121
2017/10/15,13:55,122
2017/10/15,14:00,122
2017/10/15,14:05,119
2017/10/15,14:10,121
2017/10/15,14:15,121
2017/10/15,14:20,122
2017/10/15,14:25,122
2017/10/15,14:30,121
2017/10/15,14:35,121
2017/10/15,14:40,122
2017/10/15,14:45,122
2017/10/15,14:50,121
2017/10/15,14:55,123
2017/10/15,15:00,122
2017/10/15,15:05,121
2017/10/15,15:10,120
2017/10/15,15:15,122
