2020/11/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月10日,19:15,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/10,01:30,65,0
2020/11/10,01:35,65,0
2020/11/10,01:40,65,0
2020/11/10,01:45,65,0
2020/11/10,01:50,65,0
2020/11/10,01:55,65,0
2020/11/10,02:00,65,0
2020/11/10,02:05,65,0
2020/11/10,02:10,65,0
2020/11/10,02:15,65,0
2020/11/10,02:20,65,0
2020/11/10,02:25,66,0
2020/11/10,02:30,66,0
2020/11/10,02:35,67,0
2020/11/10,02:40,67,0
2020/11/10,02:45,67,0
2020/11/10,02:50,67,0
2020/11/10,02:55,68,0
2020/11/10,03:00,68,0
2020/11/10,03:05,68,0
2020/11/10,03:10,68,0
2020/11/10,03:15,68,0
2020/11/10,03:20,69,0
2020/11/10,03:25,69,0
2020/11/10,03:30,69,0
2020/11/10,03:35,69,0
2020/11/10,03:40,69,0
2020/11/10,03:45,69,0
2020/11/10,03:50,69,0
2020/11/10,03:55,69,0
2020/11/10,04:00,69,0
2020/11/10,04:05,69,0
2020/11/10,04:10,70,0
2020/11/10,04:15,70,0
2020/11/10,04:20,70,0
2020/11/10,04:25,70,0
2020/11/10,04:30,70,0
2020/11/10,04:35,70,0
2020/11/10,04:40,70,0
2020/11/10,04:45,70,0
2020/11/10,04:50,71,0
2020/11/10,04:55,71,0
2020/11/10,05:00,71,0
2020/11/10,05:05,71,0
2020/11/10,05:10,71,0
2020/11/10,05:15,71,0
2020/11/10,05:20,71,0
2020/11/10,05:25,71,0
2020/11/10,05:30,71,0
2020/11/10,05:35,71,0
2020/11/10,05:40,70,0
2020/11/10,05:45,70,0
2020/11/10,05:50,70,0
2020/11/10,05:55,70,0
2020/11/10,06:00,70,0
2020/11/10,06:05,70,0
2020/11/10,06:10,71,0
2020/11/10,06:15,71,0
2020/11/10,06:20,71,0
2020/11/10,06:25,71,0
2020/11/10,06:30,72,0
2020/11/10,06:35,72,0
2020/11/10,06:40,73,0
2020/11/10,06:45,73,0
2020/11/10,06:50,74,0
2020/11/10,06:55,74,0
2020/11/10,07:00,74,0
2020/11/10,07:05,75,0
2020/11/10,07:10,76,0
2020/11/10,07:15,76,0
2020/11/10,07:20,76,0
2020/11/10,07:25,76,1
2020/11/10,07:30,76,1
2020/11/10,07:35,77,0
2020/11/10,07:40,77,0
2020/11/10,07:45,78,1
2020/11/10,07:50,78,1
2020/11/10,07:55,79,2
2020/11/10,08:00,79,2
2020/11/10,08:05,81,2
2020/11/10,08:10,81,2
2020/11/10,08:15,82,2
2020/11/10,08:20,82,2
2020/11/10,08:25,83,2
2020/11/10,08:30,83,2
2020/11/10,08:35,83,2
2020/11/10,08:40,84,2
2020/11/10,08:45,84,1
2020/11/10,08:50,85,1
2020/11/10,08:55,85,2
2020/11/10,09:00,86,2
2020/11/10,09:05,87,2
2020/11/10,09:10,87,2
2020/11/10,09:15,87,3
2020/11/10,09:20,87,3
2020/11/10,09:25,86,3
2020/11/10,09:30,86,3
2020/11/10,09:35,91,5
2020/11/10,09:40,90,5
2020/11/10,09:45,89,9
2020/11/10,09:50,89,9
2020/11/10,09:55,88,9
2020/11/10,10:00,88,9
2020/11/10,10:05,89,9
2020/11/10,10:10,89,9
2020/11/10,10:15,90,10
2020/11/10,10:20,90,10
2020/11/10,10:25,90,6
2020/11/10,10:30,90,6
2020/11/10,10:35,87,6
2020/11/10,10:40,87,6
2020/11/10,10:45,87,5
2020/11/10,10:50,88,5
2020/11/10,10:55,87,5
2020/11/10,11:00,88,5
2020/11/10,11:05,88,5
2020/11/10,11:10,88,5
2020/11/10,11:15,88,4
2020/11/10,11:20,88,4
2020/11/10,11:25,87,5
2020/11/10,11:30,87,5
2020/11/10,11:35,87,4
2020/11/10,11:40,88,4
2020/11/10,11:45,88,4
2020/11/10,11:50,88,4
2020/11/10,11:55,88,4
2020/11/10,12:00,87,4
2020/11/10,12:05,88,5
2020/11/10,12:10,87,5
2020/11/10,12:15,87,5
2020/11/10,12:20,86,5
2020/11/10,12:25,86,6
2020/11/10,12:30,85,6
2020/11/10,12:35,86,6
2020/11/10,12:40,86,6
2020/11/10,12:45,87,6
2020/11/10,12:50,87,6
2020/11/10,12:55,87,6
2020/11/10,13:00,87,6
2020/11/10,13:05,87,4
2020/11/10,13:10,87,4
2020/11/10,13:15,87,3
2020/11/10,13:20,87,3
2020/11/10,13:25,87,5
2020/11/10,13:30,87,5
2020/11/10,13:35,87,4
2020/11/10,13:40,86,4
2020/11/10,13:45,86,5
2020/11/10,13:50,87,5
2020/11/10,13:55,88,4
2020/11/10,14:00,88,4
2020/11/10,14:05,89,5
2020/11/10,14:10,89,5
2020/11/10,14:15,89,5
2020/11/10,14:20,89,5
2020/11/10,14:25,89,4
2020/11/10,14:30,89,4
2020/11/10,14:35,89,4
2020/11/10,14:40,89,4
2020/11/10,14:45,89,5
2020/11/10,14:50,89,5
2020/11/10,14:55,89,4
2020/11/10,15:00,89,4
2020/11/10,15:05,88,3
2020/11/10,15:10,88,3
2020/11/10,15:15,88,2
2020/11/10,15:20,88,2
2020/11/10,15:25,89,4
2020/11/10,15:30,89,4
2020/11/10,15:35,88,2
2020/11/10,15:40,89,2
2020/11/10,15:45,89,2
2020/11/10,15:50,89,2
2020/11/10,15:55,89,1
2020/11/10,16:00,89,1
2020/11/10,16:05,89,2
2020/11/10,16:10,89,2
2020/11/10,16:15,89,2
2020/11/10,16:20,89,2
2020/11/10,16:25,89,2
2020/11/10,16:30,89,2
2020/11/10,16:35,88,1
2020/11/10,16:40,88,1
2020/11/10,16:45,89,1
2020/11/10,16:50,89,1
2020/11/10,16:55,89,1
2020/11/10,17:00,89,1
2020/11/10,17:05,89,0
2020/11/10,17:10,89,0
2020/11/10,17:15,89,0
2020/11/10,17:20,88,0
2020/11/10,17:25,89,0
2020/11/10,17:30,89,0
2020/11/10,17:35,89,0
2020/11/10,17:40,90,0
2020/11/10,17:45,90,0
2020/11/10,17:50,90,0
2020/11/10,17:55,91,0
2020/11/10,18:00,91,0
2020/11/10,18:05,91,0
2020/11/10,18:10,91,0
2020/11/10,18:15,91,0
2020/11/10,18:20,91,0
2020/11/10,18:25,91,0
2020/11/10,18:30,91,0
2020/11/10,18:35,91,0
2020/11/10,18:40,91,0
2020/11/10,18:45,91,0
2020/11/10,18:50,91,0
2020/11/10,18:55,91,0
2020/11/10,19:00,91,0
2020/11/10,19:05,91,0
2020/11/10,19:10,90,0
2020/11/10,19:15,90,0
2020/11/10,19:20,90,0
2020/11/10,19:25,90,0
2020/11/10,19:30,90,0
2020/11/10,19:35,89,0
2020/11/10,19:40,89,0
2020/11/10,19:45,89,0
2020/11/10,19:50,89,0
2020/11/10,19:55,88,0
2020/11/10,20:00,88,0
2020/11/10,20:05,88,0
2020/11/10,20:10,88,0
2020/11/10,20:15,87,0
2020/11/10,20:20,87,0
2020/11/10,20:25,87,0
2020/11/10,20:30,87,0
2020/11/10,20:35,86,0
2020/11/10,20:40,86,0
2020/11/10,20:45,86,0
2020/11/10,20:50,86,0
2020/11/10,20:55,86,0
2020/11/10,21:00,85,0
2020/11/10,21:05,84,0
2020/11/10,21:10,84,0
2020/11/10,21:15,84,0
2020/11/10,21:20,83,0
2020/11/10,21:25,83,0
2020/11/10,21:30,82,0
2020/11/10,21:35,82,0
2020/11/10,21:40,81,0
2020/11/10,21:45,81,0
2020/11/10,21:50,81,0
2020/11/10,21:55,80,0
2020/11/10,22:00,80,0
2020/11/10,22:05,79,0
2020/11/10,22:10,78,0
2020/11/10,22:15,78,0
2020/11/10,22:20,77,0
2020/11/10,22:25,77,0
2020/11/10,22:30,76,0
2020/11/10,22:35,76,0
2020/11/10,22:40,76,0
2020/11/10,22:45,75,0
2020/11/10,22:50,75,0
2020/11/10,22:55,74,0
2020/11/10,23:00,74,0
2020/11/10,23:05,74,0
2020/11/10,23:10,74,0
2020/11/10,23:15,73,0
2020/11/10,23:20,73,0
2020/11/10,23:25,73,0
2020/11/10,23:30,72,0
2020/11/10,23:35,72,0
2020/11/10,23:40,72,0
2020/11/10,23:45,71,0
2020/11/10,23:50,71,0
2020/11/10,23:55,70,0
