2019/07/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,14:00～15:00,7月30日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,7月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/30,0:00,286,286,68
2019/07/30,1:00,271,271,67
2019/07/30,2:00,270,271,66
2019/07/30,3:00,282,281,68
2019/07/30,4:00,292,291,69
2019/07/30,5:00,302,297,69
2019/07/30,6:00,308,300,71
2019/07/30,7:00,335,328,74
2019/07/30,8:00,402,395,78
2019/07/30,9:00,443,434,79
2019/07/30,10:00,458,457,79
2019/07/30,11:00,474,468,81
2019/07/30,12:00,467,452,81
2019/07/30,13:00,482,475,82
2019/07/30,14:00,480,480,80
2019/07/30,15:00,467,475,81
2019/07/30,16:00,468,476,85
2019/07/30,17:00,455,456,86
2019/07/30,18:00,442,431,88
2019/07/30,19:00,427,410,90
2019/07/30,20:00,404,384,88
2019/07/30,21:00,374,355,79
2019/07/30,22:00,343,326,73
2019/07/30,23:00,320,309,54

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
608,14:00～15:00,7月30日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,14:00～15:00,7月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/30,5:05,298
2019/07/30,5:10,300
2019/07/30,5:15,300
2019/07/30,5:20,300
2019/07/30,5:25,301
2019/07/30,5:30,302
2019/07/30,5:35,303
2019/07/30,5:40,305
2019/07/30,5:45,305
2019/07/30,5:50,305
2019/07/30,5:55,305
2019/07/30,6:00,307
2019/07/30,6:05,309
2019/07/30,6:10,309
2019/07/30,6:15,309
2019/07/30,6:20,309
2019/07/30,6:25,309
2019/07/30,6:30,306
2019/07/30,6:35,306
2019/07/30,6:40,307
2019/07/30,6:45,308
2019/07/30,6:50,308
2019/07/30,6:55,311
2019/07/30,7:00,314
2019/07/30,7:05,315
2019/07/30,7:10,320
2019/07/30,7:15,323
2019/07/30,7:20,326
2019/07/30,7:25,329
2019/07/30,7:30,331
2019/07/30,7:35,337
2019/07/30,7:40,340
2019/07/30,7:45,343
2019/07/30,7:50,348
2019/07/30,7:55,354
2019/07/30,8:00,361
2019/07/30,8:05,371
2019/07/30,8:10,379
2019/07/30,8:15,386
2019/07/30,8:20,392
2019/07/30,8:25,399
2019/07/30,8:30,404
2019/07/30,8:35,411
2019/07/30,8:40,416
2019/07/30,8:45,419
2019/07/30,8:50,422
2019/07/30,8:55,425
2019/07/30,9:00,430
2019/07/30,9:05,434
2019/07/30,9:10,437
2019/07/30,9:15,438
2019/07/30,9:20,440
2019/07/30,9:25,440
2019/07/30,9:30,443
2019/07/30,9:35,445
2019/07/30,9:40,446
2019/07/30,9:45,448
2019/07/30,9:50,450
2019/07/30,9:55,450
2019/07/30,10:00,452
2019/07/30,10:05,451
2019/07/30,10:10,451
2019/07/30,10:15,455
2019/07/30,10:20,455
2019/07/30,10:25,458
2019/07/30,10:30,461
2019/07/30,10:35,461
2019/07/30,10:40,462
2019/07/30,10:45,462
2019/07/30,10:50,464
2019/07/30,10:55,465
2019/07/30,11:00,466
2019/07/30,11:05,470
2019/07/30,11:10,471
2019/07/30,11:15,473
2019/07/30,11:20,473
2019/07/30,11:25,475
2019/07/30,11:30,478
2019/07/30,11:35,477
2019/07/30,11:40,478
2019/07/30,11:45,478
2019/07/30,11:50,477
2019/07/30,11:55,478
2019/07/30,12:00,476
2019/07/30,12:05,468
2019/07/30,12:10,468
2019/07/30,12:15,465
2019/07/30,12:20,465
2019/07/30,12:25,467
2019/07/30,12:30,470
2019/07/30,12:35,466
2019/07/30,12:40,466
2019/07/30,12:45,466
2019/07/30,12:50,468
2019/07/30,12:55,469
2019/07/30,13:00,477
2019/07/30,13:05,484
2019/07/30,13:10,488
2019/07/30,13:15,486
2019/07/30,13:20,486
2019/07/30,13:25,484
2019/07/30,13:30,482
2019/07/30,13:35,481
2019/07/30,13:40,484
2019/07/30,13:45,484
2019/07/30,13:50,486
2019/07/30,13:55,487
2019/07/30,14:00,487
2019/07/30,14:05,485
2019/07/30,14:10,484
2019/07/30,14:15,483
2019/07/30,14:20,482
2019/07/30,14:25,483
2019/07/30,14:30,483
2019/07/30,14:35,483
2019/07/30,14:40,481
2019/07/30,14:45,481
2019/07/30,14:50,478
2019/07/30,14:55,476
2019/07/30,15:00,473
2019/07/30,15:05,469
2019/07/30,15:10,465
2019/07/30,15:15,466
2019/07/30,15:20,467
2019/07/30,15:25,468
2019/07/30,15:30,468
2019/07/30,15:35,470
2019/07/30,15:40,471
2019/07/30,15:45,473
2019/07/30,15:50,470
2019/07/30,15:55,471
2019/07/30,16:00,470
2019/07/30,16:05,472
2019/07/30,16:10,471
2019/07/30,16:15,471
2019/07/30,16:20,470
2019/07/30,16:25,470
2019/07/30,16:30,471
2019/07/30,16:35,471
2019/07/30,16:40,470
2019/07/30,16:45,470
2019/07/30,16:50,468
2019/07/30,16:55,467
2019/07/30,17:00,465
2019/07/30,17:05,461
2019/07/30,17:10,459
2019/07/30,17:15,459
2019/07/30,17:20,456
2019/07/30,17:25,457
2019/07/30,17:30,457
2019/07/30,17:35,456
2019/07/30,17:40,456
2019/07/30,17:45,456
2019/07/30,17:50,455
2019/07/30,17:55,455
2019/07/30,18:00,452
2019/07/30,18:05,449
2019/07/30,18:10,448
2019/07/30,18:15,448
2019/07/30,18:20,446
2019/07/30,18:25,446
2019/07/30,18:30,445
2019/07/30,18:35,445
2019/07/30,18:40,442
2019/07/30,18:45,441
2019/07/30,18:50,441
2019/07/30,18:55,439
2019/07/30,19:00,438
2019/07/30,19:05,435
2019/07/30,19:10,433
2019/07/30,19:15,432
2019/07/30,19:20,431
2019/07/30,19:25,431
2019/07/30,19:30,429
2019/07/30,19:35,428
2019/07/30,19:40,426
2019/07/30,19:45,424
2019/07/30,19:50,423
2019/07/30,19:55,421
2019/07/30,20:00,418
2019/07/30,20:05,415
2019/07/30,20:10,411
2019/07/30,20:15,409
2019/07/30,20:20,408
2019/07/30,20:25,406
2019/07/30,20:30,405
2019/07/30,20:35,402
2019/07/30,20:40,401
2019/07/30,20:45,399
2019/07/30,20:50,396
2019/07/30,20:55,395
2019/07/30,21:00,391
2019/07/30,21:05,388
2019/07/30,21:10,385
2019/07/30,21:15,382
2019/07/30,21:20,379
2019/07/30,21:25,377
2019/07/30,21:30,375
2019/07/30,21:35,372
2019/07/30,21:40,369
2019/07/30,21:45,367
2019/07/30,21:50,365
2019/07/30,21:55,363
2019/07/30,22:00,359
2019/07/30,22:05,356
2019/07/30,22:10,353
2019/07/30,22:15,351
2019/07/30,22:20,349
2019/07/30,22:25,346
2019/07/30,22:30,344
2019/07/30,22:35,342
2019/07/30,22:40,339
2019/07/30,22:45,336
2019/07/30,22:50,334
2019/07/30,22:55,332
2019/07/30,23:00,331
2019/07/30,23:05,332
2019/07/30,23:10,330
2019/07/30,23:15,329
2019/07/30,23:20,326
2019/07/30,23:25,324
2019/07/30,23:30,322
2019/07/30,23:35,320
2019/07/30,23:40,318
2019/07/30,23:45,314
2019/07/30,23:50,312
2019/07/30,23:55,
