2018/08/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1742,19:00～20:00,08月19日,08:09,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1347,19:00～20:00,08月19日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/19,00:00,1041,1041,60
2018/08/19,01:00,992,990,57
2018/08/19,02:00,997,993,57
2018/08/19,03:00,1013,1011,58
2018/08/19,04:00,1018,1017,58
2018/08/19,05:00,997,994,57
2018/08/19,06:00,995,984,57
2018/08/19,07:00,1068,1027,61
2018/08/19,08:00,1190,1120,68
2018/08/19,09:00,1297,1195,74
2018/08/19,10:00,1336,1238,77
2018/08/19,11:00,1346,1265,77
2018/08/19,12:00,1344,1311,77
2018/08/19,13:00,1350,1295,78
2018/08/19,14:00,1354,1304,78
2018/08/19,15:00,1341,1291,77
2018/08/19,16:00,1341,1267,77
2018/08/19,17:00,1343,1273,77
2018/08/19,18:00,1370,1345,79
2018/08/19,19:00,1368,1347,79
2018/08/19,20:00,1320,1302,76
2018/08/19,21:00,1252,1249,72
2018/08/19,22:00,1189,1184,68
2018/08/19,23:00,1136,1139,65

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,14:00～15:00,08月19日,17:07,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,14:00～15:00,08月19日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/19,00:00,1081
2018/08/19,00:05,1082
2018/08/19,00:10,1071
2018/08/19,00:15,1062
2018/08/19,00:20,1051
2018/08/19,00:25,1038
2018/08/19,00:30,1028
2018/08/19,00:35,1026
2018/08/19,00:40,1029
2018/08/19,00:45,1039
2018/08/19,00:50,1024
2018/08/19,00:55,1024
2018/08/19,01:00,1022
2018/08/19,01:05,1017
2018/08/19,01:10,1003
2018/08/19,01:15,1002
2018/08/19,01:20,1000
2018/08/19,01:25,1009
2018/08/19,01:30,987
2018/08/19,01:35,973
2018/08/19,01:40,970
2018/08/19,01:45,970
2018/08/19,01:50,981
2018/08/19,01:55,977
2018/08/19,02:00,994
2018/08/19,02:05,984
2018/08/19,02:10,989
2018/08/19,02:15,998
2018/08/19,02:20,998
2018/08/19,02:25,992
2018/08/19,02:30,1005
2018/08/19,02:35,1011
2018/08/19,02:40,1004
2018/08/19,02:45,988
2018/08/19,02:50,989
2018/08/19,02:55,999
2018/08/19,03:00,995
2018/08/19,03:05,999
2018/08/19,03:10,997
2018/08/19,03:15,1007
2018/08/19,03:20,990
2018/08/19,03:25,991
2018/08/19,03:30,1006
2018/08/19,03:35,1025
2018/08/19,03:40,1025
2018/08/19,03:45,1033
2018/08/19,03:50,1032
2018/08/19,03:55,1026
2018/08/19,04:00,1025
2018/08/19,04:05,1037
2018/08/19,04:10,1026
2018/08/19,04:15,1017
2018/08/19,04:20,1002
2018/08/19,04:25,1006
2018/08/19,04:30,997
2018/08/19,04:35,1005
2018/08/19,04:40,1013
2018/08/19,04:45,1028
2018/08/19,04:50,1021
2018/08/19,04:55,1028
2018/08/19,05:00,1023
