2020/1/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,4:00～5:00,1月12日,4:44,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
507,6:00～7:00,1月13日,7:55,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,6:00～7:00,1月13日,7:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/12,0:00,392,0
2020/1/12,0:05,396,0
2020/1/12,0:10,397,0
2020/1/12,0:15,397,0
2020/1/12,0:20,396,0
2020/1/12,0:25,393,0
2020/1/12,0:30,394,0
2020/1/12,0:35,395,0
2020/1/12,0:40,395,0
2020/1/12,0:45,396,0
2020/1/12,0:50,397,0
2020/1/12,0:55,397,0
2020/1/12,1:00,400,0
2020/1/12,1:05,403,0
2020/1/12,1:10,406,0
2020/1/12,1:15,406,0
2020/1/12,1:20,406,0
2020/1/12,1:25,410,0
2020/1/12,1:30,414,0
2020/1/12,1:35,415,0
2020/1/12,1:40,417,0
2020/1/12,1:45,415,0
2020/1/12,1:50,417,0
2020/1/12,1:55,420,0
2020/1/12,2:00,420,0
2020/1/12,2:05,422,0
2020/1/12,2:10,425,0
2020/1/12,2:15,425,0
2020/1/12,2:20,419,0
2020/1/12,2:25,420,0
2020/1/12,2:30,424,0
2020/1/12,2:35,430,0
2020/1/12,2:40,431,0
2020/1/12,2:45,426,0
2020/1/12,2:50,426,0
2020/1/12,2:55,427,0
2020/1/12,3:00,431,0
2020/1/12,3:05,428,0
2020/1/12,3:10,427,0
2020/1/12,3:15,427,0
2020/1/12,3:20,427,0
2020/1/12,3:25,427,0
2020/1/12,3:30,430,0
2020/1/12,3:35,429,0
2020/1/12,3:40,430,0
2020/1/12,3:45,430,0
2020/1/12,3:50,430,0
2020/1/12,3:55,432,0
2020/1/12,4:00,437,0
2020/1/12,4:05,438,0
2020/1/12,4:10,436,0
2020/1/12,4:15,437,0
2020/1/12,4:20,437,0
2020/1/12,4:25,436,0
2020/1/12,4:30,433,0
2020/1/12,4:35,432,0
2020/1/12,4:40,431,0
2020/1/12,4:45,430,0
2020/1/12,4:50,428,0
2020/1/12,4:55,425,0
2020/1/12,5:00,425,0
2020/1/12,5:05,426,0
2020/1/12,5:10,425,0
2020/1/12,5:15,423,0
2020/1/12,5:20,422,0
2020/1/12,5:25,420,0
2020/1/12,5:30,422,0
2020/1/12,5:35,421,0
2020/1/12,5:40,418,0
2020/1/12,5:45,413,0
2020/1/12,5:50,410,0
2020/1/12,5:55,411,0
2020/1/12,6:00,416,0
2020/1/12,6:05,412,0
2020/1/12,6:10,411,0
2020/1/12,6:15,409,0
2020/1/12,6:20,407,0
2020/1/12,6:25,404,0
2020/1/12,6:30,401,0
2020/1/12,6:35,399,0
2020/1/12,6:40,399,0
2020/1/12,6:45,394,0
2020/1/12,6:50,389,0
2020/1/12,6:55,382,0
2020/1/12,7:00,379,0
2020/1/12,7:05,383,0
2020/1/12,7:10,383,0
2020/1/12,7:15,382,0
2020/1/12,7:20,380,0
2020/1/12,7:25,381,0
2020/1/12,7:30,384,4
2020/1/12,7:35,383,4
2020/1/12,7:40,384,4
2020/1/12,7:45,384,4
2020/1/12,7:50,383,5
2020/1/12,7:55,383,5
2020/1/12,8:00,385,10
2020/1/12,8:05,385,10
2020/1/12,8:10,386,11
2020/1/12,8:15,385,11
2020/1/12,8:20,385,12
2020/1/12,8:25,385,12
2020/1/12,8:30,390,17
2020/1/12,8:35,389,17
2020/1/12,8:40,386,18
2020/1/12,8:45,386,18
2020/1/12,8:50,387,18
2020/1/12,8:55,387,19
2020/1/12,9:00,389,23
2020/1/12,9:05,387,23
2020/1/12,9:10,385,24
2020/1/12,9:15,382,25
2020/1/12,9:20,380,25
2020/1/12,9:25,378,26
2020/1/12,9:30,380,30
2020/1/12,9:35,379,30
2020/1/12,9:40,376,30
2020/1/12,9:45,374,31
2020/1/12,9:50,373,32
2020/1/12,9:55,370,31
2020/1/12,10:00,376,39
2020/1/12,10:05,374,40
2020/1/12,10:10,370,40
2020/1/12,10:15,368,41
2020/1/12,10:20,365,42
2020/1/12,10:25,361,44
2020/1/12,10:30,356,46
2020/1/12,10:35,354,49
2020/1/12,10:40,351,48
2020/1/12,10:45,350,48
2020/1/12,10:50,345,50
2020/1/12,10:55,343,52
2020/1/12,11:00,348,56
2020/1/12,11:05,347,54
2020/1/12,11:10,348,54
2020/1/12,11:15,347,53
2020/1/12,11:20,346,59
2020/1/12,11:25,342,59
2020/1/12,11:30,335,53
2020/1/12,11:35,338,52
2020/1/12,11:40,337,52
2020/1/12,11:45,337,53
2020/1/12,11:50,338,53
2020/1/12,11:55,339,53
2020/1/12,12:00,341,53
2020/1/12,12:05,344,50
2020/1/12,12:10,346,47
2020/1/12,12:15,345,46
2020/1/12,12:20,345,46
2020/1/12,12:25,344,47
2020/1/12,12:30,345,46
2020/1/12,12:35,347,45
2020/1/12,12:40,349,45
2020/1/12,12:45,350,45
2020/1/12,12:50,350,44
2020/1/12,12:55,350,43
2020/1/12,13:00,351,40
2020/1/12,13:05,354,40
2020/1/12,13:10,354,39
2020/1/12,13:15,355,38
2020/1/12,13:20,356,37
2020/1/12,13:25,359,36
2020/1/12,13:30,359,33
2020/1/12,13:35,360,32
2020/1/12,13:40,362,32
2020/1/12,13:45,359,31
2020/1/12,13:50,359,31
2020/1/12,13:55,362,31
2020/1/12,14:00,360,28
2020/1/12,14:05,359,28
2020/1/12,14:10,360,27
2020/1/12,14:15,362,26
2020/1/12,14:20,364,26
2020/1/12,14:25,366,25
2020/1/12,14:30,363,19
2020/1/12,14:35,365,18
2020/1/12,14:40,366,18
2020/1/12,14:45,367,18
2020/1/12,14:50,367,17
2020/1/12,14:55,369,16
2020/1/12,15:00,371,12
2020/1/12,15:05,374,10
2020/1/12,15:10,375,9
2020/1/12,15:15,376,9
2020/1/12,15:20,380,8
2020/1/12,15:25,381,7
2020/1/12,15:30,380,3
2020/1/12,15:35,382,3
2020/1/12,15:40,386,2
2020/1/12,15:45,389,2
2020/1/12,15:50,392,2
2020/1/12,15:55,395,2
2020/1/12,16:00,388,0
2020/1/12,16:05,383,0
2020/1/12,16:10,382,0
2020/1/12,16:15,389,0
2020/1/12,16:20,393,0
2020/1/12,16:25,396,0
2020/1/12,16:30,398,0
2020/1/12,16:35,400,0
2020/1/12,16:40,403,0
2020/1/12,16:45,408,0
2020/1/12,16:50,410,0
2020/1/12,16:55,409,0
2020/1/12,17:00,413,0
2020/1/12,17:05,415,0
2020/1/12,17:10,415,0
2020/1/12,17:15,419,0
2020/1/12,17:20,420,0
2020/1/12,17:25,421,0
2020/1/12,17:30,419,0
2020/1/12,17:35,419,0
2020/1/12,17:40,417,0
2020/1/12,17:45,418,0
2020/1/12,17:50,418,0
2020/1/12,17:55,419,0
2020/1/12,18:00,420,0
2020/1/12,18:05,421,0
2020/1/12,18:10,421,0
2020/1/12,18:15,422,0
2020/1/12,18:20,421,0
2020/1/12,18:25,418,0
2020/1/12,18:30,418,0
2020/1/12,18:35,418,0
2020/1/12,18:40,419,0
2020/1/12,18:45,421,0
2020/1/12,18:50,420,0
2020/1/12,18:55,418,0
2020/1/12,19:00,416,0
2020/1/12,19:05,415,0
2020/1/12,19:10,414,0
2020/1/12,19:15,415,0
2020/1/12,19:20,414,0
2020/1/12,19:25,413,0
2020/1/12,19:30,412,0
2020/1/12,19:35,415,0
2020/1/12,19:40,414,0
2020/1/12,19:45,413,0
2020/1/12,19:50,410,0
2020/1/12,19:55,406,0
2020/1/12,20:00,413,0
2020/1/12,20:05,416,0
2020/1/12,20:10,417,0
2020/1/12,20:15,414,0
2020/1/12,20:20,410,0
2020/1/12,20:25,408,0
2020/1/12,20:30,407,0
2020/1/12,20:35,405,0
2020/1/12,20:40,404,0
2020/1/12,20:45,401,0
2020/1/12,20:50,399,0
2020/1/12,20:55,397,0
2020/1/12,21:00,401,0
2020/1/12,21:05,406,0
2020/1/12,21:10,407,0
2020/1/12,21:15,406,0
2020/1/12,21:20,405,0
2020/1/12,21:25,402,0
2020/1/12,21:30,398,0
2020/1/12,21:35,397,0
2020/1/12,21:40,395,0
2020/1/12,21:45,393,0
2020/1/12,21:50,392,0
2020/1/12,21:55,391,0
2020/1/12,22:00,385,0
2020/1/12,22:05,384,0
2020/1/12,22:10,386,0
2020/1/12,22:15,384,0
2020/1/12,22:20,384,0
2020/1/12,22:25,380,0
2020/1/12,22:30,379,0
2020/1/12,22:35,378,0
2020/1/12,22:40,378,0
2020/1/12,22:45,377,0
2020/1/12,22:50,376,0
2020/1/12,22:55,375,0
2020/1/12,23:00,387,0
2020/1/12,23:05,392,0
2020/1/12,23:10,395,0
2020/1/12,23:15,395,0
2020/1/12,23:20,394,0
2020/1/12,23:25,392,0
2020/1/12,23:30,391,0
2020/1/12,23:35,390,0
2020/1/12,23:40,390,0
2020/1/12,23:45,391,0
2020/1/12,23:50,392,0
2020/1/12,23:55,393,0
