2018/06/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00～21:00,6月24日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,19:00～20:00,6月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/24,0:00,228,229,61
2018/06/24,1:00,227,227,61
2018/06/24,2:00,239,240,64
2018/06/24,3:00,259,259,70
2018/06/24,4:00,272,272,73
2018/06/24,5:00,265,262,71
2018/06/24,6:00,240,235,65
2018/06/24,7:00,223,219,60
2018/06/24,8:00,234,229,63
2018/06/24,9:00,249,246,67
2018/06/24,10:00,260,254,70
2018/06/24,11:00,265,263,71
2018/06/24,12:00,270,268,73
2018/06/24,13:00,273,272,74
2018/06/24,14:00,277,277,75
2018/06/24,15:00,276,283,74
2018/06/24,16:00,281,284,76
2018/06/24,17:00,278,287,75
2018/06/24,18:00,288,287,78
2018/06/24,19:00,288,289,78
2018/06/24,20:00,281,277,76
2018/06/24,21:00,264,258,71
2018/06/24,22:00,247,241,67
2018/06/24,23:00,237,233,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,15:00～18:00,6月24日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,6月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/24,0:00,235
2018/06/24,0:05,234
2018/06/24,0:10,233
2018/06/24,0:15,231
2018/06/24,0:20,231
2018/06/24,0:25,229
2018/06/24,0:30,228
2018/06/24,0:35,227
2018/06/24,0:40,227
2018/06/24,0:45,227
2018/06/24,0:50,226
2018/06/24,0:55,227
2018/06/24,1:00,226
2018/06/24,1:05,226
2018/06/24,1:10,227
2018/06/24,1:15,226
2018/06/24,1:20,226
2018/06/24,1:25,226
2018/06/24,1:30,227
2018/06/24,1:35,228
2018/06/24,1:40,229
2018/06/24,1:45,228
2018/06/24,1:50,230
2018/06/24,1:55,229
2018/06/24,2:00,231
2018/06/24,2:05,234
2018/06/24,2:10,234
2018/06/24,2:15,236
2018/06/24,2:20,237
2018/06/24,2:25,238
2018/06/24,2:30,240
2018/06/24,2:35,242
2018/06/24,2:40,245
2018/06/24,2:45,245
2018/06/24,2:50,247
2018/06/24,2:55,248
2018/06/24,3:00,250
2018/06/24,3:05,250
2018/06/24,3:10,252
2018/06/24,3:15,254
2018/06/24,3:20,257
2018/06/24,3:25,259
2018/06/24,3:30,260
2018/06/24,3:35,262
2018/06/24,3:40,263
2018/06/24,3:45,265
2018/06/24,3:50,266
2018/06/24,3:55,268
2018/06/24,4:00,269
2018/06/24,4:05,270
2018/06/24,4:10,272
2018/06/24,4:15,271
2018/06/24,4:20,273
2018/06/24,4:25,272
2018/06/24,4:30,273
2018/06/24,4:35,272
2018/06/24,4:40,276
2018/06/24,4:45,273
2018/06/24,4:50,272
2018/06/24,4:55,273
2018/06/24,5:00,274
2018/06/24,5:05,273
2018/06/24,5:10,271
2018/06/24,5:15,270
2018/06/24,5:20,269
2018/06/24,5:25,265
2018/06/24,5:30,266
2018/06/24,5:35,265
2018/06/24,5:40,264
2018/06/24,5:45,262
2018/06/24,5:50,259
2018/06/24,5:55,258
2018/06/24,6:00,256
2018/06/24,6:05,253
2018/06/24,6:10,252
2018/06/24,6:15,248
2018/06/24,6:20,245
2018/06/24,6:25,240
2018/06/24,6:30,237
2018/06/24,6:35,239
2018/06/24,6:40,235
2018/06/24,6:45,232
2018/06/24,6:50,231
2018/06/24,6:55,228
2018/06/24,7:00,225
2018/06/24,7:05,222
2018/06/24,7:10,226
2018/06/24,7:15,224
2018/06/24,7:20,223
2018/06/24,7:25,221
2018/06/24,7:30,219
2018/06/24,7:35,221
2018/06/24,7:40,219
2018/06/24,7:45,221
2018/06/24,7:50,220
2018/06/24,7:55,224
2018/06/24,8:00,225
2018/06/24,8:05,228
2018/06/24,8:10,231
2018/06/24,8:15,232
2018/06/24,8:20,231
2018/06/24,8:25,230
2018/06/24,8:30,230
2018/06/24,8:35,235
2018/06/24,8:40,232
2018/06/24,8:45,234
2018/06/24,8:50,235
2018/06/24,8:55,237
2018/06/24,9:00,241
2018/06/24,9:05,245
2018/06/24,9:10,243
2018/06/24,9:15,246
2018/06/24,9:20,245
2018/06/24,9:25,246
2018/06/24,9:30,250
2018/06/24,9:35,251
2018/06/24,9:40,251
2018/06/24,9:45,252
2018/06/24,9:50,252
2018/06/24,9:55,254
2018/06/24,10:00,255
2018/06/24,10:05,257
2018/06/24,10:10,257
2018/06/24,10:15,257
2018/06/24,10:20,259
2018/06/24,10:25,259
2018/06/24,10:30,261
2018/06/24,10:35,261
2018/06/24,10:40,262
2018/06/24,10:45,262
2018/06/24,10:50,265
2018/06/24,10:55,264
2018/06/24,11:00,263
2018/06/24,11:05,263
2018/06/24,11:10,263
2018/06/24,11:15,265
2018/06/24,11:20,265
2018/06/24,11:25,267
2018/06/24,11:30,266
2018/06/24,11:35,265
2018/06/24,11:40,267
2018/06/24,11:45,267
2018/06/24,11:50,269
2018/06/24,11:55,268
2018/06/24,12:00,269
2018/06/24,12:05,271
2018/06/24,12:10,272
2018/06/24,12:15,272
2018/06/24,12:20,270
2018/06/24,12:25,272
2018/06/24,12:30,271
2018/06/24,12:35,272
2018/06/24,12:40,272
2018/06/24,12:45,273
2018/06/24,12:50,270
2018/06/24,12:55,273
2018/06/24,13:00,273
2018/06/24,13:05,271
2018/06/24,13:10,272
2018/06/24,13:15,274
2018/06/24,13:20,274
2018/06/24,13:25,272
2018/06/24,13:30,272
2018/06/24,13:35,275
2018/06/24,13:40,275
2018/06/24,13:45,274
2018/06/24,13:50,278
2018/06/24,13:55,277
2018/06/24,14:00,280
2018/06/24,14:05,278
2018/06/24,14:10,281
2018/06/24,14:15,277
2018/06/24,14:20,277
2018/06/24,14:25,277
2018/06/24,14:30,277
2018/06/24,14:35,279
2018/06/24,14:40,279
2018/06/24,14:45,279
2018/06/24,14:50,281
2018/06/24,14:55,280
2018/06/24,15:00,283
2018/06/24,15:05,281
2018/06/24,15:10,281
2018/06/24,15:15,276
2018/06/24,15:20,277
2018/06/24,15:25,278
2018/06/24,15:30,280
2018/06/24,15:35,282
2018/06/24,15:40,278
2018/06/24,15:45,279
2018/06/24,15:50,279
2018/06/24,15:55,280
2018/06/24,16:00,283
2018/06/24,16:05,284
2018/06/24,16:10,280
2018/06/24,16:15,281
2018/06/24,16:20,282
2018/06/24,16:25,284
2018/06/24,16:30,286
2018/06/24,16:35,286
2018/06/24,16:40,284
2018/06/24,16:45,284
2018/06/24,16:50,282
2018/06/24,16:55,279
2018/06/24,17:00,280
2018/06/24,17:05,279
2018/06/24,17:10,280
2018/06/24,17:15,281
2018/06/24,17:20,279
2018/06/24,17:25,279
2018/06/24,17:30,278
2018/06/24,17:35,279
2018/06/24,17:40,281
2018/06/24,17:45,281
2018/06/24,17:50,281
2018/06/24,17:55,283
2018/06/24,18:00,283
2018/06/24,18:05,281
2018/06/24,18:10,280
2018/06/24,18:15,282
2018/06/24,18:20,283
2018/06/24,18:25,284
2018/06/24,18:30,284
2018/06/24,18:35,285
2018/06/24,18:40,285
2018/06/24,18:45,285
2018/06/24,18:50,286
2018/06/24,18:55,286
2018/06/24,19:00,286
2018/06/24,19:05,286
2018/06/24,19:10,288
2018/06/24,19:15,289
2018/06/24,19:20,289
2018/06/24,19:25,288
2018/06/24,19:30,288
2018/06/24,19:35,288
2018/06/24,19:40,288
2018/06/24,19:45,289
2018/06/24,19:50,291
2018/06/24,19:55,291
2018/06/24,20:00,290
2018/06/24,20:05,286
2018/06/24,20:10,286
2018/06/24,20:15,286
2018/06/24,20:20,284
2018/06/24,20:25,282
2018/06/24,20:30,282
2018/06/24,20:35,281
2018/06/24,20:40,279
2018/06/24,20:45,279
2018/06/24,20:50,278
2018/06/24,20:55,276
2018/06/24,21:00,275
2018/06/24,21:05,273
2018/06/24,21:10,270
2018/06/24,21:15,268
2018/06/24,21:20,267
2018/06/24,21:25,267
2018/06/24,21:30,265
2018/06/24,21:35,263
2018/06/24,21:40,262
2018/06/24,21:45,262
2018/06/24,21:50,261
2018/06/24,21:55,260
2018/06/24,22:00,257
2018/06/24,22:05,255
2018/06/24,22:10,254
2018/06/24,22:15,252
2018/06/24,22:20,251
2018/06/24,22:25,249
2018/06/24,22:30,248
2018/06/24,22:35,246
2018/06/24,22:40,245
2018/06/24,22:45,245
2018/06/24,22:50,243
2018/06/24,22:55,242
2018/06/24,23:00,241
2018/06/24,23:05,242
2018/06/24,23:10,242
2018/06/24,23:15,241
2018/06/24,23:20,241
2018/06/24,23:25,240
2018/06/24,23:30,239
2018/06/24,23:35,236
2018/06/24,23:40,236
2018/06/24,23:45,234
2018/06/24,23:50,235
2018/06/24,23:55,234
