2016/08/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2535,14:00～15:00,08月02日,08:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2268,14:00～15:00,08月02日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/02,00:00,1404,1402,55
2016/08/02,01:00,1319,1319,52
2016/08/02,02:00,1297,1294,51
2016/08/02,03:00,1295,1297,51
2016/08/02,04:00,1290,1300,51
2016/08/02,05:00,1279,1282,50
2016/08/02,06:00,1346,1360,53
2016/08/02,07:00,1523,1536,60
2016/08/02,08:00,1856,1845,73
2016/08/02,09:00,2082,2057,82
2016/08/02,10:00,2164,2164,85
2016/08/02,11:00,2212,2223,87
2016/08/02,12:00,2108,2139,83
2016/08/02,13:00,2268,2256,89
2016/08/02,14:00,2282,2268,90
2016/08/02,15:00,2216,2230,87
2016/08/02,16:00,2150,2198,85
2016/08/02,17:00,2014,2097,79
2016/08/02,18:00,1921,2023,76
2016/08/02,19:00,1874,1943,74
2016/08/02,20:00,1776,1815,70
2016/08/02,21:00,1702,1703,67
2016/08/02,22:00,1613,1602,64
2016/08/02,23:00,0,1501,

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2531,14:00～15:00,08月02日,16:56,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2297,14:00～15:00,08月02日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/02,05:00,1291
2016/08/02,05:05,1292
2016/08/02,05:10,1297
2016/08/02,05:15,1286
2016/08/02,05:20,1283
2016/08/02,05:25,1289
2016/08/02,05:30,1284
2016/08/02,05:35,1296
2016/08/02,05:40,1292
2016/08/02,05:45,1294
2016/08/02,05:50,1294
2016/08/02,05:55,1292
2016/08/02,06:00,1301
2016/08/02,06:05,1301
2016/08/02,06:10,1313
2016/08/02,06:15,1306
2016/08/02,06:20,1323
2016/08/02,06:25,1342
2016/08/02,06:30,1354
2016/08/02,06:35,1363
2016/08/02,06:40,1378
2016/08/02,06:45,1393
2016/08/02,06:50,1402
2016/08/02,06:55,1418
2016/08/02,07:00,1433
2016/08/02,07:05,1454
2016/08/02,07:10,1457
2016/08/02,07:15,1479
2016/08/02,07:20,1478
2016/08/02,07:25,1501
2016/08/02,07:30,1515
2016/08/02,07:35,1526
2016/08/02,07:40,1554
2016/08/02,07:45,1582
2016/08/02,07:50,1604
2016/08/02,07:55,1622
2016/08/02,08:00,1656
2016/08/02,08:05,1708
2016/08/02,08:10,1730
2016/08/02,08:15,1774
2016/08/02,08:20,1801
2016/08/02,08:25,1831
2016/08/02,08:30,1872
2016/08/02,08:35,1902
2016/08/02,08:40,1941
2016/08/02,08:45,1970
2016/08/02,08:50,1988
2016/08/02,08:55,2011
2016/08/02,09:00,2021
2016/08/02,09:05,2049
2016/08/02,09:10,2055
2016/08/02,09:15,2079
2016/08/02,09:20,2084
2016/08/02,09:25,2096
2016/08/02,09:30,2103
2016/08/02,09:35,2125
2016/08/02,09:40,2126
2016/08/02,09:45,2132
2016/08/02,09:50,2138
2016/08/02,09:55,2131
2016/08/02,10:00,2128
2016/08/02,10:05,2123
2016/08/02,10:10,2140
2016/08/02,10:15,2171
2016/08/02,10:20,2155
2016/08/02,10:25,2174
2016/08/02,10:30,2191
2016/08/02,10:35,2199
2016/08/02,10:40,2179
2016/08/02,10:45,2189
2016/08/02,10:50,2198
2016/08/02,10:55,2200
2016/08/02,11:00,2212
2016/08/02,11:05,2214
2016/08/02,11:10,2220
2016/08/02,11:15,2239
2016/08/02,11:20,2225
2016/08/02,11:25,2239
2016/08/02,11:30,2235
2016/08/02,11:35,2241
2016/08/02,11:40,2231
2016/08/02,11:45,2235
2016/08/02,11:50,2237
2016/08/02,11:55,2225
2016/08/02,12:00,2199
2016/08/02,12:05,2137
2016/08/02,12:10,2141
2016/08/02,12:15,2132
2016/08/02,12:20,2105
2016/08/02,12:25,2101
2016/08/02,12:30,2116
2016/08/02,12:35,2115
2016/08/02,12:40,2104
2016/08/02,12:45,2116
2016/08/02,12:50,2150
2016/08/02,12:55,2159
2016/08/02,13:00,2210
2016/08/02,13:05,2252
2016/08/02,13:10,2258
2016/08/02,13:15,2275
2016/08/02,13:20,2300
2016/08/02,13:25,2314
2016/08/02,13:30,2295
2016/08/02,13:35,2324
2016/08/02,13:40,2320
2016/08/02,13:45,2317
2016/08/02,13:50,2317
2016/08/02,13:55,2303
2016/08/02,14:00,2302
2016/08/02,14:05,2299
2016/08/02,14:10,2301
2016/08/02,14:15,2297
2016/08/02,14:20,2303
2016/08/02,14:25,2317
2016/08/02,14:30,2309
2016/08/02,14:35,2314
2016/08/02,14:40,2299
2016/08/02,14:45,2289
2016/08/02,14:50,2278
2016/08/02,14:55,2266
2016/08/02,15:00,2252
2016/08/02,15:05,2227
2016/08/02,15:10,2218
2016/08/02,15:15,2241
2016/08/02,15:20,2234
2016/08/02,15:25,2240
2016/08/02,15:30,2229
2016/08/02,15:35,2224
2016/08/02,15:40,2213
2016/08/02,15:45,2224
2016/08/02,15:50,2223
2016/08/02,15:55,2228
2016/08/02,16:00,2213
2016/08/02,16:05,2208
2016/08/02,16:10,2207
2016/08/02,16:15,2200
2016/08/02,16:20,2197
2016/08/02,16:25,2187
2016/08/02,16:30,2174
2016/08/02,16:35,2167
2016/08/02,16:40,2158
2016/08/02,16:45,2147
2016/08/02,16:50,2130
2016/08/02,16:55,2112
2016/08/02,17:00,2092
2016/08/02,17:05,2076
2016/08/02,17:10,2066
2016/08/02,17:15,2066
2016/08/02,17:20,2044
2016/08/02,17:25,2042
2016/08/02,17:30,2025
2016/08/02,17:35,2025
2016/08/02,17:40,2019
2016/08/02,17:45,2010
2016/08/02,17:50,2005
2016/08/02,17:55,1990
2016/08/02,18:00,1984
2016/08/02,18:05,1970
2016/08/02,18:10,1962
2016/08/02,18:15,1953
2016/08/02,18:20,1949
2016/08/02,18:25,1950
2016/08/02,18:30,1945
2016/08/02,18:35,1944
2016/08/02,18:40,1943
2016/08/02,18:45,1947
2016/08/02,18:50,1938
2016/08/02,18:55,1926
2016/08/02,19:00,1920
2016/08/02,19:05,1904
2016/08/02,19:10,1897
2016/08/02,19:15,1887
2016/08/02,19:20,1888
2016/08/02,19:25,1883
2016/08/02,19:30,1872
2016/08/02,19:35,1872
2016/08/02,19:40,1854
2016/08/02,19:45,1858
2016/08/02,19:50,1846
2016/08/02,19:55,1836
2016/08/02,20:00,1827
2016/08/02,20:05,1821
2016/08/02,20:10,1802
2016/08/02,20:15,1800
2016/08/02,20:20,1788
2016/08/02,20:25,1780
2016/08/02,20:30,1778
2016/08/02,20:35,1769
2016/08/02,20:40,1766
2016/08/02,20:45,1751
2016/08/02,20:50,1744
2016/08/02,20:55,1743
2016/08/02,21:00,1734
2016/08/02,21:05,1727
2016/08/02,21:10,1732
2016/08/02,21:15,1720
2016/08/02,21:20,1721
2016/08/02,21:25,1707
2016/08/02,21:30,1700
2016/08/02,21:35,1695
2016/08/02,21:40,1694
2016/08/02,21:45,1690
2016/08/02,21:50,1671
2016/08/02,21:55,1664
2016/08/02,22:00,1649
2016/08/02,22:05,1636
2016/08/02,22:10,1631
2016/08/02,22:15,1651
2016/08/02,22:20,1640
2016/08/02,22:25,1611
2016/08/02,22:30,1607
2016/08/02,22:35,1610
2016/08/02,22:40,1605
2016/08/02,22:45,1597
2016/08/02,22:50,1584
2016/08/02,22:55,1578
2016/08/02,23:00,1572
2016/08/02,23:05,1574
2016/08/02,23:10,1572
2016/08/02,23:15,1551
2016/08/02,23:20,1545
2016/08/02,23:25,1542
2016/08/02,23:30,1523
2016/08/02,23:35,1525
2016/08/02,23:40,1513
2016/08/02,23:45,1501
2016/08/02,23:50,1492
2016/08/02,23:55,1477
