2016/9/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,16:00～17:00,9/10,8:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1135,16:00～17:00,9/10,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/10,0:00,818,804,61
2016/9/10,1:00,793,771,60
2016/9/10,2:00,784,781,59
2016/9/10,3:00,805,823,60
2016/9/10,4:00,840,856,63
2016/9/10,5:00,844,851,63
2016/9/10,6:00,833,834,63
2016/9/10,7:00,825,830,62
2016/9/10,8:00,867,882,65
2016/9/10,9:00,949,958,71
2016/9/10,10:00,1009,1024,76
2016/9/10,11:00,1059,1060,80
2016/9/10,12:00,1066,1065,80
2016/9/10,13:00,1082,1079,81
2016/9/10,14:00,1093,1113,82
2016/9/10,15:00,1075,1092,81
2016/9/10,16:00,1078,1083,81
2016/9/10,17:00,1068,1082,80
2016/9/10,18:00,1095,1083,85
2016/9/10,19:00,1080,1090,83
2016/9/10,20:00,1026,1056,79
2016/9/10,21:00,959,985,74
2016/9/10,22:00,915,920,71
2016/9/10,23:00,855,847,66

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,17:00～18:00,9/10,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1074,17:00～18:00,9/10,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/10,11:35,1050
2016/9/10,11:40,1094
2016/9/10,11:45,1067
2016/9/10,11:50,1096
2016/9/10,11:55,1069
2016/9/10,12:00,1064
2016/9/10,12:05,1072
2016/9/10,12:10,1078
2016/9/10,12:15,1076
2016/9/10,12:20,1078
2016/9/10,12:25,1041
2016/9/10,12:30,1063
2016/9/10,12:35,1072
2016/9/10,12:40,1079
2016/9/10,12:45,1054
2016/9/10,12:50,1053
2016/9/10,12:55,1053
2016/9/10,13:00,1069
2016/9/10,13:05,1065
2016/9/10,13:10,1056
2016/9/10,13:15,1072
2016/9/10,13:20,1069
2016/9/10,13:25,1091
2016/9/10,13:30,1096
2016/9/10,13:35,1090
2016/9/10,13:40,1117
2016/9/10,13:45,1094
2016/9/10,13:50,1072
2016/9/10,13:55,1090
2016/9/10,14:00,1103
2016/9/10,14:05,1096
2016/9/10,14:10,1076
2016/9/10,14:15,1075
2016/9/10,14:20,1097
2016/9/10,14:25,1093
2016/9/10,14:30,1095
2016/9/10,14:35,1103
2016/9/10,14:40,1103
2016/9/10,14:45,1087
2016/9/10,14:50,1104
2016/9/10,14:55,1094
2016/9/10,15:00,1072
2016/9/10,15:05,1077
2016/9/10,15:10,1074
2016/9/10,15:15,1078
2016/9/10,15:20,1079
2016/9/10,15:25,1072
2016/9/10,15:30,1079
2016/9/10,15:35,1063
2016/9/10,15:40,1082
2016/9/10,15:45,1071
2016/9/10,15:50,1078
2016/9/10,15:55,1084
2016/9/10,16:00,1081
2016/9/10,16:05,1082
2016/9/10,16:10,1082
2016/9/10,16:15,1072
2016/9/10,16:20,1082
2016/9/10,16:25,1086
2016/9/10,16:30,1076
2016/9/10,16:35,1085
2016/9/10,16:40,1084
2016/9/10,16:45,1063
2016/9/10,16:50,1083
2016/9/10,16:55,1071
2016/9/10,17:00,1068
2016/9/10,17:05,1064
2016/9/10,17:10,1061
2016/9/10,17:15,1062
2016/9/10,17:20,1061
2016/9/10,17:25,1070
2016/9/10,17:30,1071
2016/9/10,17:35,1061
2016/9/10,17:40,1070
2016/9/10,17:45,1079
2016/9/10,17:50,1084
2016/9/10,17:55,1081
2016/9/10,18:00,1081
2016/9/10,18:05,1079
2016/9/10,18:10,1092
2016/9/10,18:15,1081
2016/9/10,18:20,1093
2016/9/10,18:25,1096
2016/9/10,18:30,1098
2016/9/10,18:35,1103
2016/9/10,18:40,1098
2016/9/10,18:45,1106
2016/9/10,18:50,1115
2016/9/10,18:55,1103
2016/9/10,19:00,1111
2016/9/10,19:05,1098
2016/9/10,19:10,1091
2016/9/10,19:15,1089
2016/9/10,19:20,1094
2016/9/10,19:25,1085
2016/9/10,19:30,1075
2016/9/10,19:35,1069
2016/9/10,19:40,1064
2016/9/10,19:45,1070
2016/9/10,19:50,1064
2016/9/10,19:55,1059
2016/9/10,20:00,1055
2016/9/10,20:05,1055
2016/9/10,20:10,1049
2016/9/10,20:15,1033
2016/9/10,20:20,1025
2016/9/10,20:25,1032
2016/9/10,20:30,1014
2016/9/10,20:35,1018
2016/9/10,20:40,1017
2016/9/10,20:45,1009
2016/9/10,20:50,1008
2016/9/10,20:55,1001
2016/9/10,21:00,996
2016/9/10,21:05,984
2016/9/10,21:10,984
2016/9/10,21:15,974
2016/9/10,21:20,972
2016/9/10,21:25,967
2016/9/10,21:30,958
2016/9/10,21:35,950
2016/9/10,21:40,942
2016/9/10,21:45,936
2016/9/10,21:50,929
2016/9/10,21:55,923
2016/9/10,22:00,916
2016/9/10,22:05,927
2016/9/10,22:10,926
2016/9/10,22:15,935
2016/9/10,22:20,930
2016/9/10,22:25,927
2016/9/10,22:30,919
2016/9/10,22:35,914
2016/9/10,22:40,907
2016/9/10,22:45,902
2016/9/10,22:50,898
2016/9/10,22:55,891
2016/9/10,23:00,876
2016/9/10,23:05,874
2016/9/10,23:10,867
2016/9/10,23:15,883
2016/9/10,23:20,871
2016/9/10,23:25,863
2016/9/10,23:30,855
2016/9/10,23:35,848
2016/9/10,23:40,840
2016/9/10,23:45,838
2016/9/10,23:50,829
2016/9/10,23:55,825
