2020/10/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,14:00～15:00,10月7日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/07,5:05,274,0
2020/10/07,5:10,274,0
2020/10/07,5:15,272,0
2020/10/07,5:20,273,0
2020/10/07,5:25,273,0
2020/10/07,5:30,271,0
2020/10/07,5:35,271,0
2020/10/07,5:40,270,0
2020/10/07,5:45,267,0
2020/10/07,5:50,265,0
2020/10/07,5:55,264,0
2020/10/07,6:00,263,0
2020/10/07,6:05,267,0
2020/10/07,6:10,264,0
2020/10/07,6:15,261,1
2020/10/07,6:20,260,2
2020/10/07,6:25,256,2
2020/10/07,6:30,253,5
2020/10/07,6:35,252,9
2020/10/07,6:40,249,13
2020/10/07,6:45,249,16
2020/10/07,6:50,245,19
2020/10/07,6:55,248,23
2020/10/07,7:00,247,26
2020/10/07,7:05,245,30
2020/10/07,7:10,246,34
2020/10/07,7:15,247,37
2020/10/07,7:20,247,42
2020/10/07,7:25,249,45
2020/10/07,7:30,249,49
2020/10/07,7:35,251,54
2020/10/07,7:40,253,58
2020/10/07,7:45,255,62
2020/10/07,7:50,259,66
2020/10/07,7:55,262,72
2020/10/07,8:00,266,76
2020/10/07,8:05,273,80
2020/10/07,8:10,273,84
2020/10/07,8:15,278,90
2020/10/07,8:20,279,95
2020/10/07,8:25,281,99
2020/10/07,8:30,281,102
2020/10/07,8:35,284,106
2020/10/07,8:40,285,111
2020/10/07,8:45,285,115
2020/10/07,8:50,285,119
2020/10/07,8:55,288,124
2020/10/07,9:00,292,126
2020/10/07,9:05,294,131
2020/10/07,9:10,295,133
2020/10/07,9:15,295,136
2020/10/07,9:20,292,138
2020/10/07,9:25,295,141
2020/10/07,9:30,296,145
2020/10/07,9:35,301,148
2020/10/07,9:40,303,152
2020/10/07,9:45,304,155
2020/10/07,9:50,307,157
2020/10/07,9:55,308,156
2020/10/07,10:00,308,159
2020/10/07,10:05,308,162
2020/10/07,10:10,309,162
2020/10/07,10:15,310,165
2020/10/07,10:20,314,167
2020/10/07,10:25,314,168
2020/10/07,10:30,315,166
2020/10/07,10:35,314,167
2020/10/07,10:40,314,170
2020/10/07,10:45,317,170
2020/10/07,10:50,321,172
2020/10/07,10:55,325,172
2020/10/07,11:00,326,173
2020/10/07,11:05,325,172
2020/10/07,11:10,320,170
2020/10/07,11:15,316,167
2020/10/07,11:20,314,167
2020/10/07,11:25,314,165
2020/10/07,11:30,312,166
2020/10/07,11:35,312,164
2020/10/07,11:40,310,157
2020/10/07,11:45,316,159
2020/10/07,11:50,320,161
2020/10/07,11:55,321,160
2020/10/07,12:00,322,158
2020/10/07,12:05,314,155
2020/10/07,12:10,312,153
2020/10/07,12:15,311,153
2020/10/07,12:20,314,151
2020/10/07,12:25,317,150
2020/10/07,12:30,314,145
2020/10/07,12:35,308,140
2020/10/07,12:40,300,134
2020/10/07,12:45,299,126
2020/10/07,12:50,299,123
2020/10/07,12:55,302,122
2020/10/07,13:00,311,121
2020/10/07,13:05,320,116
2020/10/07,13:10,321,115
2020/10/07,13:15,321,112
2020/10/07,13:20,315,106
2020/10/07,13:25,318,104
2020/10/07,13:30,324,102
2020/10/07,13:35,326,102
2020/10/07,13:40,327,100
2020/10/07,13:45,328,95
2020/10/07,13:50,324,91
2020/10/07,13:55,324,87
2020/10/07,14:00,323,83
2020/10/07,14:05,323,79
2020/10/07,14:10,321,75
2020/10/07,14:15,317,71
2020/10/07,14:20,319,71
2020/10/07,14:25,319,70
2020/10/07,14:30,321,67
2020/10/07,14:35,323,66
2020/10/07,14:40,327,64
2020/10/07,14:45,326,61
2020/10/07,14:50,324,57
2020/10/07,14:55,322,53
2020/10/07,15:00,319,49
2020/10/07,15:05,316,47
2020/10/07,15:10,316,45
2020/10/07,15:15,319,43
2020/10/07,15:20,320,41
2020/10/07,15:25,321,38
2020/10/07,15:30,320,34
2020/10/07,15:35,319,30
2020/10/07,15:40,320,28
2020/10/07,15:45,323,27
2020/10/07,15:50,322,25
2020/10/07,15:55,322,22
2020/10/07,16:00,323,20
2020/10/07,16:05,323,19
2020/10/07,16:10,322,17
2020/10/07,16:15,321,14
2020/10/07,16:20,321,12
2020/10/07,16:25,319,11
2020/10/07,16:30,319,11
2020/10/07,16:35,320,10
2020/10/07,16:40,319,10
2020/10/07,16:45,318,9
2020/10/07,16:50,316,8
2020/10/07,16:55,315,6
2020/10/07,17:00,313,5
2020/10/07,17:05,310,5
2020/10/07,17:10,309,4
2020/10/07,17:15,310,3
2020/10/07,17:20,310,2
2020/10/07,17:25,310,2
2020/10/07,17:30,311,2
2020/10/07,17:35,311,1
2020/10/07,17:40,311,0
2020/10/07,17:45,310,0
2020/10/07,17:50,311,0
2020/10/07,17:55,311,0
2020/10/07,18:00,312,0
2020/10/07,18:05,311,0
2020/10/07,18:10,310,0
2020/10/07,18:15,311,0
2020/10/07,18:20,310,0
2020/10/07,18:25,309,0
2020/10/07,18:30,308,0
2020/10/07,18:35,307,0
2020/10/07,18:40,307,0
2020/10/07,18:45,306,0
2020/10/07,18:50,304,0
2020/10/07,18:55,302,0
2020/10/07,19:00,301,0
2020/10/07,19:05,298,0
2020/10/07,19:10,296,0
2020/10/07,19:15,296,0
2020/10/07,19:20,294,0
2020/10/07,19:25,292,0
2020/10/07,19:30,291,0
2020/10/07,19:35,288,0
2020/10/07,19:40,288,0
2020/10/07,19:45,287,0
2020/10/07,19:50,287,0
2020/10/07,19:55,287,0
2020/10/07,20:00,288,0
2020/10/07,20:05,284,0
2020/10/07,20:10,284,0
2020/10/07,20:15,282,0
2020/10/07,20:20,280,0
2020/10/07,20:25,280,0
2020/10/07,20:30,278,0
2020/10/07,20:35,278,0
2020/10/07,20:40,276,0
2020/10/07,20:45,276,0
2020/10/07,20:50,275,0
2020/10/07,20:55,274,0
2020/10/07,21:00,273,0
2020/10/07,21:05,270,0
2020/10/07,21:10,268,0
2020/10/07,21:15,267,0
2020/10/07,21:20,266,0
2020/10/07,21:25,264,0
2020/10/07,21:30,264,0
2020/10/07,21:35,263,0
2020/10/07,21:40,261,0
2020/10/07,21:45,260,0
2020/10/07,21:50,258,0
2020/10/07,21:55,258,0
2020/10/07,22:00,257,0
2020/10/07,22:05,254,0
2020/10/07,22:10,253,0
2020/10/07,22:15,250,0
2020/10/07,22:20,248,0
2020/10/07,22:25,246,0
2020/10/07,22:30,245,0
2020/10/07,22:35,245,0
2020/10/07,22:40,245,0
2020/10/07,22:45,244,0
2020/10/07,22:50,242,0
2020/10/07,22:55,241,0
2020/10/07,23:00,240,0
2020/10/07,23:05,244,0
2020/10/07,23:10,244,0
2020/10/07,23:15,245,0
2020/10/07,23:20,244,0
2020/10/07,23:25,242,0
2020/10/07,23:30,243,0
2020/10/07,23:35,240,0
2020/10/07,23:40,239,0
2020/10/07,23:45,238,0
2020/10/07,23:50,238,0
2020/10/07,23:55,,
