2020/10/28 11:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,14:00～15:00,06月09日,07:47,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,11:00～12:00,06月09日,16:45,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1819,11:00～12:00,06月09日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/09,00:00,1235,0
2020/06/09,00:05,1215,0
2020/06/09,00:10,1215,0
2020/06/09,00:15,1199,0
2020/06/09,00:20,1205,0
2020/06/09,00:25,1200,0
2020/06/09,00:30,1171,0
2020/06/09,00:35,1163,0
2020/06/09,00:40,1157,0
2020/06/09,00:45,1165,0
2020/06/09,00:50,1153,0
2020/06/09,00:55,1161,0
2020/06/09,01:00,1162,0
2020/06/09,01:05,1156,0
2020/06/09,01:10,1144,0
2020/06/09,01:15,1132,0
2020/06/09,01:20,1125,0
2020/06/09,01:25,1119,0
2020/06/09,01:30,1116,0
2020/06/09,01:35,1120,0
2020/06/09,01:40,1109,0
2020/06/09,01:45,1112,0
2020/06/09,01:50,1104,0
2020/06/09,01:55,1111,0
2020/06/09,02:00,1107,0
2020/06/09,02:05,1101,0
2020/06/09,02:10,1112,0
2020/06/09,02:15,1101,0
2020/06/09,02:20,1105,0
2020/06/09,02:25,1108,0
2020/06/09,02:30,1110,0
2020/06/09,02:35,1112,0
2020/06/09,02:40,1117,0
2020/06/09,02:45,1105,0
2020/06/09,02:50,1106,0
2020/06/09,02:55,1123,0
2020/06/09,03:00,1136,0
2020/06/09,03:05,1135,0
2020/06/09,03:10,1115,0
2020/06/09,03:15,1120,0
2020/06/09,03:20,1132,0
2020/06/09,03:25,1141,0
2020/06/09,03:30,1145,0
2020/06/09,03:35,1132,0
2020/06/09,03:40,1144,0
2020/06/09,03:45,1142,0
2020/06/09,03:50,1156,0
2020/06/09,03:55,1160,0
2020/06/09,04:00,1140,0
2020/06/09,04:05,1135,0
2020/06/09,04:10,1133,0
2020/06/09,04:15,1133,0
2020/06/09,04:20,1142,0
2020/06/09,04:25,1150,0
2020/06/09,04:30,1156,0
2020/06/09,04:35,1168,0
2020/06/09,04:40,1157,0
2020/06/09,04:45,1153,0
2020/06/09,04:50,1144,0
2020/06/09,04:55,1140,0
2020/06/09,05:00,1142,0
2020/06/09,05:05,1130,1
2020/06/09,05:10,1126,2
2020/06/09,05:15,1137,4
2020/06/09,05:20,1125,8
2020/06/09,05:25,1122,13
2020/06/09,05:30,1124,19
2020/06/09,05:35,1135,25
2020/06/09,05:40,1132,32
2020/06/09,05:45,1133,41
2020/06/09,05:50,1115,49
2020/06/09,05:55,1134,56
2020/06/09,06:00,1142,63
2020/06/09,06:05,1160,71
2020/06/09,06:10,1174,79
2020/06/09,06:15,1164,88
2020/06/09,06:20,1166,98
2020/06/09,06:25,1168,108
2020/06/09,06:30,1173,115
2020/06/09,06:35,1197,122
2020/06/09,06:40,1212,129
2020/06/09,06:45,1202,137
2020/06/09,06:50,1214,145
2020/06/09,06:55,1200,154
2020/06/09,07:00,1220,167
2020/06/09,07:05,1250,182
2020/06/09,07:10,1262,192
2020/06/09,07:15,1282,204
2020/06/09,07:20,1280,209
2020/06/09,07:25,1311,217
2020/06/09,07:30,1309,228
2020/06/09,07:35,1324,241
2020/06/09,07:40,1338,246
2020/06/09,07:45,1357,256
2020/06/09,07:50,1383,273
2020/06/09,07:55,1401,294
2020/06/09,08:00,1423,307
2020/06/09,08:05,1468,315
2020/06/09,08:10,1520,323
2020/06/09,08:15,1541,331
2020/06/09,08:20,1563,344
2020/06/09,08:25,1605,367
2020/06/09,08:30,1623,384
2020/06/09,08:35,1638,399
2020/06/09,08:40,1667,407
2020/06/09,08:45,1679,428
2020/06/09,08:50,1692,450
2020/06/09,08:55,1719,476
2020/06/09,09:00,1735,498
2020/06/09,09:05,1754,504
2020/06/09,09:10,1769,486
2020/06/09,09:15,1771,477
2020/06/09,09:20,1768,501
2020/06/09,09:25,1793,505
2020/06/09,09:30,1793,519
2020/06/09,09:35,1799,535
2020/06/09,09:40,1821,543
2020/06/09,09:45,1811,548
2020/06/09,09:50,1815,553
2020/06/09,09:55,1824,565
2020/06/09,10:00,1821,570
2020/06/09,10:05,1801,564
2020/06/09,10:10,1826,563
2020/06/09,10:15,1827,564
2020/06/09,10:20,1824,587
2020/06/09,10:25,1850,588
2020/06/09,10:30,1864,587
2020/06/09,10:35,1868,593
2020/06/09,10:40,1860,577
2020/06/09,10:45,1858,586
2020/06/09,10:50,1857,592
2020/06/09,10:55,1870,591
2020/06/09,11:00,1860,602
2020/06/09,11:05,1856,614
2020/06/09,11:10,1888,632
2020/06/09,11:15,1885,627
2020/06/09,11:20,1882,609
2020/06/09,11:25,1878,600
2020/06/09,11:30,1874,585
2020/06/09,11:35,1885,588
2020/06/09,11:40,1888,594
2020/06/09,11:45,1876,596
2020/06/09,11:50,1872,594
2020/06/09,11:55,1882,598
2020/06/09,12:00,1836,591
2020/06/09,12:05,1801,594
2020/06/09,12:10,1789,597
2020/06/09,12:15,1784,596
2020/06/09,12:20,1767,594
2020/06/09,12:25,1756,595
2020/06/09,12:30,1747,585
2020/06/09,12:35,1737,589
2020/06/09,12:40,1758,598
2020/06/09,12:45,1763,606
2020/06/09,12:50,1786,614
2020/06/09,12:55,1807,607
2020/06/09,13:00,1836,594
2020/06/09,13:05,1852,583
2020/06/09,13:10,1865,582
2020/06/09,13:15,1864,579
2020/06/09,13:20,1877,584
2020/06/09,13:25,1884,595
2020/06/09,13:30,1890,600
2020/06/09,13:35,1888,583
2020/06/09,13:40,1900,581
2020/06/09,13:45,1907,591
2020/06/09,13:50,1901,579
2020/06/09,13:55,1897,558
2020/06/09,14:00,1903,554
2020/06/09,14:05,1901,555
2020/06/09,14:10,1906,553
2020/06/09,14:15,1907,541
2020/06/09,14:20,1897,526
2020/06/09,14:25,1898,518
2020/06/09,14:30,1888,520
2020/06/09,14:35,1884,513
2020/06/09,14:40,1893,508
2020/06/09,14:45,1889,500
2020/06/09,14:50,1875,488
2020/06/09,14:55,1868,476
2020/06/09,15:00,1863,472
2020/06/09,15:05,1838,464
2020/06/09,15:10,1842,448
2020/06/09,15:15,1847,435
2020/06/09,15:20,1851,421
2020/06/09,15:25,1860,412
2020/06/09,15:30,1845,406
2020/06/09,15:35,1839,401
2020/06/09,15:40,1850,406
2020/06/09,15:45,1840,386
2020/06/09,15:50,1836,364
2020/06/09,15:55,1837,354
2020/06/09,16:00,1823,347
2020/06/09,16:05,1812,335
2020/06/09,16:10,1815,328
2020/06/09,16:15,1818,324
2020/06/09,16:20,1821,316
2020/06/09,16:25,1816,301
2020/06/09,16:30,1803,286
2020/06/09,16:35,1785,269
2020/06/09,16:40,1779,252
2020/06/09,16:45,1767,238
2020/06/09,16:50,1746,224
2020/06/09,16:55,1739,210
2020/06/09,17:00,1690,197
2020/06/09,17:05,1684,183
2020/06/09,17:10,1681,168
2020/06/09,17:15,1672,155
2020/06/09,17:20,1653,144
2020/06/09,17:25,1656,132
2020/06/09,17:30,1634,120
2020/06/09,17:35,1624,108
2020/06/09,17:40,1620,98
2020/06/09,17:45,1615,89
2020/06/09,17:50,1616,78
2020/06/09,17:55,1610,67
2020/06/09,18:00,1593,57
2020/06/09,18:05,1579,47
2020/06/09,18:10,1575,37
2020/06/09,18:15,1567,30
2020/06/09,18:20,1565,23
2020/06/09,18:25,1570,16
2020/06/09,18:30,1569,10
2020/06/09,18:35,1571,5
2020/06/09,18:40,1570,1
2020/06/09,18:45,1569,0
2020/06/09,18:50,1563,0
2020/06/09,18:55,1585,0
2020/06/09,19:00,1565,0
2020/06/09,19:05,1560,0
2020/06/09,19:10,1557,0
2020/06/09,19:15,1553,0
2020/06/09,19:20,1546,0
2020/06/09,19:25,1552,0
2020/06/09,19:30,1541,0
2020/06/09,19:35,1541,0
2020/06/09,19:40,1541,0
2020/06/09,19:45,1532,0
2020/06/09,19:50,1524,0
2020/06/09,19:55,1531,0
2020/06/09,20:00,1507,0
2020/06/09,20:05,1497,0
2020/06/09,20:10,1491,0
2020/06/09,20:15,1487,0
2020/06/09,20:20,1480,0
2020/06/09,20:25,1478,0
2020/06/09,20:30,1478,0
2020/06/09,20:35,1467,0
2020/06/09,20:40,1476,0
2020/06/09,20:45,1462,0
2020/06/09,20:50,1459,0
2020/06/09,20:55,1460,0
2020/06/09,21:00,1437,0
2020/06/09,21:05,1421,0
2020/06/09,21:10,1407,0
2020/06/09,21:15,1396,0
2020/06/09,21:20,1399,0
2020/06/09,21:25,1404,0
2020/06/09,21:30,1406,0
2020/06/09,21:35,1393,0
2020/06/09,21:40,1385,0
2020/06/09,21:45,1386,0
2020/06/09,21:50,1382,0
2020/06/09,21:55,1372,0
2020/06/09,22:00,1374,0
2020/06/09,22:05,1350,0
2020/06/09,22:10,1359,0
2020/06/09,22:15,1351,0
2020/06/09,22:20,1342,0
2020/06/09,22:25,1344,0
2020/06/09,22:30,1352,0
2020/06/09,22:35,1339,0
2020/06/09,22:40,1348,0
2020/06/09,22:45,1317,0
2020/06/09,22:50,1317,0
2020/06/09,22:55,1309,0
2020/06/09,23:00,1321,0
2020/06/09,23:05,1320,0
2020/06/09,23:10,1314,0
2020/06/09,23:15,1303,0
2020/06/09,23:20,1299,0
2020/06/09,23:25,1289,0
2020/06/09,23:30,1282,0
2020/06/09,23:35,1277,0
2020/06/09,23:40,1268,0
2020/06/09,23:45,1270,0
2020/06/09,23:50,1248,0
2020/06/09,23:55,1250,0
