2019/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,12月30日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/30,2:45,283,0
2019/12/30,2:50,285,0
2019/12/30,2:55,286,0
2019/12/30,3:00,287,0
2019/12/30,3:05,289,0
2019/12/30,3:10,289,0
2019/12/30,3:15,290,0
2019/12/30,3:20,291,0
2019/12/30,3:25,292,0
2019/12/30,3:30,292,0
2019/12/30,3:35,293,0
2019/12/30,3:40,292,0
2019/12/30,3:45,293,0
2019/12/30,3:50,294,0
2019/12/30,3:55,294,0
2019/12/30,4:00,293,0
2019/12/30,4:05,293,0
2019/12/30,4:10,293,0
2019/12/30,4:15,293,0
2019/12/30,4:20,292,0
2019/12/30,4:25,292,0
2019/12/30,4:30,291,0
2019/12/30,4:35,290,0
2019/12/30,4:40,292,0
2019/12/30,4:45,290,0
2019/12/30,4:50,290,0
2019/12/30,4:55,290,0
2019/12/30,5:00,288,0
2019/12/30,5:05,288,0
2019/12/30,5:10,286,0
2019/12/30,5:15,285,0
2019/12/30,5:20,282,0
2019/12/30,5:25,282,0
2019/12/30,5:30,279,0
2019/12/30,5:35,276,0
2019/12/30,5:40,274,0
2019/12/30,5:45,271,0
2019/12/30,5:50,268,0
2019/12/30,5:55,266,0
2019/12/30,6:00,265,0
2019/12/30,6:05,265,0
2019/12/30,6:10,263,0
2019/12/30,6:15,261,0
2019/12/30,6:20,259,0
2019/12/30,6:25,257,0
2019/12/30,6:30,257,0
2019/12/30,6:35,257,0
2019/12/30,6:40,256,0
2019/12/30,6:45,256,0
2019/12/30,6:50,254,0
2019/12/30,6:55,254,0
2019/12/30,7:00,252,0
2019/12/30,7:05,251,0
2019/12/30,7:10,254,0
2019/12/30,7:15,254,0
2019/12/30,7:20,256,1
2019/12/30,7:25,261,2
2019/12/30,7:30,264,4
2019/12/30,7:35,266,4
2019/12/30,7:40,271,6
2019/12/30,7:45,272,5
2019/12/30,7:50,277,7
2019/12/30,7:55,277,6
2019/12/30,8:00,279,6
2019/12/30,8:05,281,6
2019/12/30,8:10,284,7
2019/12/30,8:15,284,6
2019/12/30,8:20,286,6
2019/12/30,8:25,288,6
2019/12/30,8:30,288,6
2019/12/30,8:35,288,6
2019/12/30,8:40,293,8
2019/12/30,8:45,291,6
2019/12/30,8:50,291,7
2019/12/30,8:55,293,8
2019/12/30,9:00,293,9
2019/12/30,9:05,293,7
2019/12/30,9:10,294,9
2019/12/30,9:15,294,8
2019/12/30,9:20,295,10
2019/12/30,9:25,293,10
2019/12/30,9:30,294,12
2019/12/30,9:35,293,13
2019/12/30,9:40,296,15
2019/12/30,9:45,292,14
2019/12/30,9:50,294,15
2019/12/30,9:55,294,16
2019/12/30,10:00,294,16
2019/12/30,10:05,290,14
2019/12/30,10:10,292,17
2019/12/30,10:15,289,16
2019/12/30,10:20,290,18
2019/12/30,10:25,292,20
2019/12/30,10:30,294,22
2019/12/30,10:35,293,24
2019/12/30,10:40,294,26
2019/12/30,10:45,292,27
2019/12/30,10:50,294,29
2019/12/30,10:55,296,32
2019/12/30,11:00,297,34
2019/12/30,11:05,298,35
2019/12/30,11:10,299,36
2019/12/30,11:15,297,35
2019/12/30,11:20,295,34
2019/12/30,11:25,294,34
2019/12/30,11:30,296,35
2019/12/30,11:35,297,36
2019/12/30,11:40,299,37
2019/12/30,11:45,297,36
2019/12/30,11:50,295,33
2019/12/30,11:55,295,31
2019/12/30,12:00,296,30
2019/12/30,12:05,295,30
2019/12/30,12:10,294,29
2019/12/30,12:15,294,28
2019/12/30,12:20,294,29
2019/12/30,12:25,292,29
2019/12/30,12:30,292,30
2019/12/30,12:35,289,30
2019/12/30,12:40,286,29
2019/12/30,12:45,284,29
2019/12/30,12:50,283,29
2019/12/30,12:55,281,29
2019/12/30,13:00,281,28
2019/12/30,13:05,282,30
2019/12/30,13:10,282,29
2019/12/30,13:15,284,30
2019/12/30,13:20,282,29
2019/12/30,13:25,280,27
2019/12/30,13:30,278,25
2019/12/30,13:35,276,24
2019/12/30,13:40,275,22
2019/12/30,13:45,277,23
2019/12/30,13:50,274,20
2019/12/30,13:55,274,20
2019/12/30,14:00,273,19
2019/12/30,14:05,276,20
2019/12/30,14:10,274,18
2019/12/30,14:15,275,17
2019/12/30,14:20,272,15
2019/12/30,14:25,269,13
2019/12/30,14:30,268,11
2019/12/30,14:35,268,11
2019/12/30,14:40,267,10
2019/12/30,14:45,268,10
2019/12/30,14:50,267,8
2019/12/30,14:55,269,9
2019/12/30,15:00,268,8
2019/12/30,15:05,268,7
2019/12/30,15:10,266,5
2019/12/30,15:15,270,6
2019/12/30,15:20,269,5
2019/12/30,15:25,268,4
2019/12/30,15:30,272,5
2019/12/30,15:35,270,5
2019/12/30,15:40,269,4
2019/12/30,15:45,270,3
2019/12/30,15:50,271,2
2019/12/30,15:55,270,2
2019/12/30,16:00,273,2
2019/12/30,16:05,275,2
2019/12/30,16:10,273,1
2019/12/30,16:15,276,1
2019/12/30,16:20,276,1
2019/12/30,16:25,278,1
2019/12/30,16:30,279,1
2019/12/30,16:35,281,0
2019/12/30,16:40,282,0
2019/12/30,16:45,285,0
2019/12/30,16:50,286,0
2019/12/30,16:55,289,0
2019/12/30,17:00,290,0
2019/12/30,17:05,293,0
2019/12/30,17:10,294,0
2019/12/30,17:15,297,0
2019/12/30,17:20,298,0
2019/12/30,17:25,300,0
2019/12/30,17:30,301,0
2019/12/30,17:35,302,0
2019/12/30,17:40,302,0
2019/12/30,17:45,303,0
2019/12/30,17:50,304,0
2019/12/30,17:55,304,0
2019/12/30,18:00,305,0
2019/12/30,18:05,305,0
2019/12/30,18:10,304,0
2019/12/30,18:15,304,0
2019/12/30,18:20,304,0
2019/12/30,18:25,303,0
2019/12/30,18:30,304,0
2019/12/30,18:35,302,0
2019/12/30,18:40,301,0
2019/12/30,18:45,302,0
2019/12/30,18:50,301,0
2019/12/30,18:55,300,0
2019/12/30,19:00,300,0
2019/12/30,19:05,300,0
2019/12/30,19:10,299,0
2019/12/30,19:15,298,0
2019/12/30,19:20,296,0
2019/12/30,19:25,295,0
2019/12/30,19:30,295,0
2019/12/30,19:35,294,0
2019/12/30,19:40,294,0
2019/12/30,19:45,293,0
2019/12/30,19:50,292,0
2019/12/30,19:55,292,0
2019/12/30,20:00,294,0
2019/12/30,20:05,291,0
2019/12/30,20:10,290,0
2019/12/30,20:15,290,0
2019/12/30,20:20,290,0
2019/12/30,20:25,288,0
2019/12/30,20:30,287,0
2019/12/30,20:35,287,0
2019/12/30,20:40,285,0
2019/12/30,20:45,285,0
2019/12/30,20:50,284,0
2019/12/30,20:55,283,0
2019/12/30,21:00,283,0
2019/12/30,21:05,280,0
2019/12/30,21:10,278,0
2019/12/30,21:15,278,0
2019/12/30,21:20,277,0
2019/12/30,21:25,275,0
2019/12/30,21:30,274,0
2019/12/30,21:35,274,0
2019/12/30,21:40,273,0
2019/12/30,21:45,270,0
2019/12/30,21:50,269,0
2019/12/30,21:55,268,0
2019/12/30,22:00,268,0
2019/12/30,22:05,265,0
2019/12/30,22:10,262,0
2019/12/30,22:15,261,0
2019/12/30,22:20,260,0
2019/12/30,22:25,257,0
2019/12/30,22:30,256,0
2019/12/30,22:35,255,0
2019/12/30,22:40,253,0
2019/12/30,22:45,251,0
2019/12/30,22:50,250,0
2019/12/30,22:55,248,0
2019/12/30,23:00,247,0
2019/12/30,23:05,251,0
2019/12/30,23:10,251,0
2019/12/30,23:15,250,0
2019/12/30,23:20,250,0
2019/12/30,23:25,249,0
2019/12/30,23:30,248,0
2019/12/30,23:35,246,0
2019/12/30,23:40,244,0
2019/12/30,23:45,245,0
2019/12/30,23:50,245,0
2019/12/30,23:55,244,0
