2018/12/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,18:00～19:00,12/18,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,12/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,0:00,914,905,71
2018/12/18,1:00,915,895,70
2018/12/18,2:00,957,945,74
2018/12/18,3:00,1010,985,76
2018/12/18,4:00,1036,1005,78
2018/12/18,5:00,1056,1010,78
2018/12/18,6:00,1117,1060,83
2018/12/18,7:00,1178,1125,86
2018/12/18,8:00,1194,1180,82
2018/12/18,9:00,1170,1170,81
2018/12/18,10:00,1128,1135,76
2018/12/18,11:00,1116,1120,78
2018/12/18,12:00,1072,1070,74
2018/12/18,13:00,1078,1110,77
2018/12/18,14:00,1091,1110,75
2018/12/18,15:00,1106,1130,78
2018/12/18,16:00,1145,1160,83
2018/12/18,17:00,1225,1230,90
2018/12/18,18:00,1253,1270,91
2018/12/18,19:00,1226,1225,89
2018/12/18,20:00,1180,1170,85
2018/12/18,21:00,1123,1105,82
2018/12/18,22:00,1067,1035,82
2018/12/18,23:00,1003,960,82

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1337,18:00～19:00,12/18,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,12/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/18,16:50,1173
2018/12/18,16:55,1176
2018/12/18,17:00,1179
2018/12/18,17:05,1188
2018/12/18,17:10,1192
2018/12/18,17:15,1205
2018/12/18,17:20,1219
2018/12/18,17:25,1239
2018/12/18,17:30,1228
2018/12/18,17:35,1247
2018/12/18,17:40,1243
2018/12/18,17:45,1252
2018/12/18,17:50,1268
2018/12/18,17:55,1238
2018/12/18,18:00,1260
2018/12/18,18:05,1258
2018/12/18,18:10,1260
2018/12/18,18:15,1261
2018/12/18,18:20,1261
2018/12/18,18:25,1260
2018/12/18,18:30,1260
2018/12/18,18:35,1262
2018/12/18,18:40,1248
2018/12/18,18:45,1251
2018/12/18,18:50,1245
2018/12/18,18:55,1251
2018/12/18,19:00,1243
2018/12/18,19:05,1241
2018/12/18,19:10,1235
2018/12/18,19:15,1233
2018/12/18,19:20,1234
2018/12/18,19:25,1234
2018/12/18,19:30,1223
2018/12/18,19:35,1222
2018/12/18,19:40,1221
2018/12/18,19:45,1215
2018/12/18,19:50,1209
2018/12/18,19:55,1215
2018/12/18,20:00,1209
2018/12/18,20:05,1206
2018/12/18,20:10,1198
2018/12/18,20:15,1179
2018/12/18,20:20,1182
2018/12/18,20:25,1184
2018/12/18,20:30,1174
2018/12/18,20:35,1176
2018/12/18,20:40,1169
2018/12/18,20:45,1167
2018/12/18,20:50,1164
2018/12/18,20:55,1158
2018/12/18,21:00,1147
2018/12/18,21:05,1139
2018/12/18,21:10,1148
2018/12/18,21:15,1145
2018/12/18,21:20,1143
2018/12/18,21:25,1121
2018/12/18,21:30,1132
2018/12/18,21:35,1121
2018/12/18,21:40,1120
2018/12/18,21:45,1117
2018/12/18,21:50,1096
2018/12/18,21:55,1099
2018/12/18,22:00,1096
2018/12/18,22:05,1094
2018/12/18,22:10,1098
2018/12/18,22:15,1091
2018/12/18,22:20,1081
2018/12/18,22:25,1083
2018/12/18,22:30,1086
2018/12/18,22:35,1064
2018/12/18,22:40,1047
2018/12/18,22:45,1041
2018/12/18,22:50,1030
2018/12/18,22:55,1034
2018/12/18,23:00,1018
2018/12/18,23:05,1032
2018/12/18,23:10,1029
2018/12/18,23:15,1026
2018/12/18,23:20,1010
2018/12/18,23:25,1015
2018/12/18,23:30,1005
2018/12/18,23:35,999
2018/12/18,23:40,988
2018/12/18,23:45,985
2018/12/18,23:50,970
2018/12/18,23:55,972
