2018/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,8月17日,11:47,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,8月17日,11:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/17,0:00,261,266,59
2018/8/17,1:00,258,262,58
2018/8/17,2:00,266,269,60
2018/8/17,3:00,280,284,63
2018/8/17,4:00,282,287,64
2018/8/17,5:00,270,277,61
2018/8/17,6:00,271,278,61
2018/8/17,7:00,282,288,63
2018/8/17,8:00,304,311,68
2018/8/17,9:00,315,327,71
2018/8/17,10:00,309,318,70
2018/8/17,11:00,315,329,71
2018/8/17,12:00,307,319,69
2018/8/17,13:00,318,323,72
2018/8/17,14:00,318,325,72
2018/8/17,15:00,320,322,72
2018/8/17,16:00,329,331,74
2018/8/17,17:00,326,339,73
2018/8/17,18:00,333,342,75
2018/8/17,19:00,338,347,76
2018/8/17,20:00,313,327,71
2018/8/17,21:00,292,308,66
2018/8/17,22:00,276,288,62
2018/8/17,23:00,268,279,60

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,8月18日,4:19,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,8月18日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/17,0:00,265
2018/8/17,0:05,267
2018/8/17,0:10,265
2018/8/17,0:15,263
2018/8/17,0:20,260
2018/8/17,0:25,259
2018/8/17,0:30,260
2018/8/17,0:35,263
2018/8/17,0:40,263
2018/8/17,0:45,257
2018/8/17,0:50,254
2018/8/17,0:55,255
2018/8/17,1:00,257
2018/8/17,1:05,254
2018/8/17,1:10,257
2018/8/17,1:15,257
2018/8/17,1:20,255
2018/8/17,1:25,257
2018/8/17,1:30,255
2018/8/17,1:35,257
2018/8/17,1:40,255
2018/8/17,1:45,253
2018/8/17,1:50,254
2018/8/17,1:55,258
2018/8/17,2:00,259
2018/8/17,2:05,262
2018/8/17,2:10,260
2018/8/17,2:15,262
2018/8/17,2:20,263
2018/8/17,2:25,262
2018/8/17,2:30,265
2018/8/17,2:35,264
2018/8/17,2:40,266
2018/8/17,2:45,266
2018/8/17,2:50,267
2018/8/17,2:55,268
2018/8/17,3:00,272
2018/8/17,3:05,277
2018/8/17,3:10,277
2018/8/17,3:15,277
2018/8/17,3:20,280
2018/8/17,3:25,280
2018/8/17,3:30,279
2018/8/17,3:35,278
2018/8/17,3:40,279
2018/8/17,3:45,281
2018/8/17,3:50,281
2018/8/17,3:55,279
2018/8/17,4:00,279
2018/8/17,4:05,280
2018/8/17,4:10,281
2018/8/17,4:15,281
2018/8/17,4:20,283
2018/8/17,4:25,281
2018/8/17,4:30,277
2018/8/17,4:35,279
2018/8/17,4:40,280
2018/8/17,4:45,279
2018/8/17,4:50,277
2018/8/17,4:55,274
2018/8/17,5:00,275
2018/8/17,5:05,277
2018/8/17,5:10,276
2018/8/17,5:15,276
2018/8/17,5:20,270
2018/8/17,5:25,268
2018/8/17,5:30,268
2018/8/17,5:35,262
2018/8/17,5:40,262
2018/8/17,5:45,262
2018/8/17,5:50,261
2018/8/17,5:55,260
2018/8/17,6:00,265
2018/8/17,6:05,267
2018/8/17,6:10,268
2018/8/17,6:15,269
2018/8/17,6:20,270
2018/8/17,6:25,268
2018/8/17,6:30,271
2018/8/17,6:35,271
2018/8/17,6:40,268
2018/8/17,6:45,269
2018/8/17,6:50,270
2018/8/17,6:55,271
2018/8/17,7:00,277
2018/8/17,7:05,276
2018/8/17,7:10,277
2018/8/17,7:15,275
2018/8/17,7:20,274
2018/8/17,7:25,275
2018/8/17,7:30,280
2018/8/17,7:35,282
2018/8/17,7:40,283
2018/8/17,7:45,284
2018/8/17,7:50,284
2018/8/17,7:55,282
2018/8/17,8:00,295
2018/8/17,8:05,296
2018/8/17,8:10,298
2018/8/17,8:15,300
2018/8/17,8:20,302
2018/8/17,8:25,302
