2020/10/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,14:00～15:00,10月3日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/03,3:45,250,0
2020/10/03,3:50,251,0
2020/10/03,3:55,253,0
2020/10/03,4:00,254,0
2020/10/03,4:05,255,0
2020/10/03,4:10,255,0
2020/10/03,4:15,257,0
2020/10/03,4:20,258,0
2020/10/03,4:25,258,0
2020/10/03,4:30,259,0
2020/10/03,4:35,258,0
2020/10/03,4:40,261,0
2020/10/03,4:45,263,0
2020/10/03,4:50,263,0
2020/10/03,4:55,262,0
2020/10/03,5:00,261,0
2020/10/03,5:05,263,0
2020/10/03,5:10,262,0
2020/10/03,5:15,262,0
2020/10/03,5:20,261,0
2020/10/03,5:25,260,0
2020/10/03,5:30,259,0
2020/10/03,5:35,257,0
2020/10/03,5:40,255,0
2020/10/03,5:45,254,0
2020/10/03,5:50,251,0
2020/10/03,5:55,249,0
2020/10/03,6:00,246,0
2020/10/03,6:05,247,0
2020/10/03,6:10,244,1
2020/10/03,6:15,242,2
2020/10/03,6:20,237,2
2020/10/03,6:25,233,3
2020/10/03,6:30,229,6
2020/10/03,6:35,229,9
2020/10/03,6:40,227,12
2020/10/03,6:45,226,16
2020/10/03,6:50,226,20
2020/10/03,6:55,226,24
2020/10/03,7:00,224,28
2020/10/03,7:05,224,32
2020/10/03,7:10,224,35
2020/10/03,7:15,224,39
2020/10/03,7:20,226,43
2020/10/03,7:25,228,47
2020/10/03,7:30,230,51
2020/10/03,7:35,231,57
2020/10/03,7:40,233,63
2020/10/03,7:45,235,68
2020/10/03,7:50,234,73
2020/10/03,7:55,233,78
2020/10/03,8:00,236,83
2020/10/03,8:05,239,88
2020/10/03,8:10,240,93
2020/10/03,8:15,238,97
2020/10/03,8:20,239,101
2020/10/03,8:25,242,106
2020/10/03,8:30,245,109
2020/10/03,8:35,248,112
2020/10/03,8:40,249,116
2020/10/03,8:45,255,118
2020/10/03,8:50,256,123
2020/10/03,8:55,254,127
2020/10/03,9:00,256,130
2020/10/03,9:05,263,132
2020/10/03,9:10,267,134
2020/10/03,9:15,270,138
2020/10/03,9:20,269,137
2020/10/03,9:25,270,139
2020/10/03,9:30,279,139
2020/10/03,9:35,280,141
2020/10/03,9:40,277,142
2020/10/03,9:45,274,141
2020/10/03,9:50,282,141
2020/10/03,9:55,289,144
2020/10/03,10:00,291,143
2020/10/03,10:05,287,141
2020/10/03,10:10,286,136
2020/10/03,10:15,278,131
2020/10/03,10:20,274,129
2020/10/03,10:25,269,130
2020/10/03,10:30,266,132
2020/10/03,10:35,274,134
2020/10/03,10:40,278,134
2020/10/03,10:45,283,138
2020/10/03,10:50,284,135
2020/10/03,10:55,285,137
2020/10/03,11:00,286,136
2020/10/03,11:05,288,131
2020/10/03,11:10,280,135
2020/10/03,11:15,272,133
2020/10/03,11:20,271,132
2020/10/03,11:25,272,133
2020/10/03,11:30,273,141
2020/10/03,11:35,284,141
2020/10/03,11:40,292,140
2020/10/03,11:45,299,144
2020/10/03,11:50,300,144
2020/10/03,11:55,298,142
2020/10/03,12:00,298,138
2020/10/03,12:05,297,134
2020/10/03,12:10,295,128
2020/10/03,12:15,286,124
2020/10/03,12:20,282,119
2020/10/03,12:25,283,119
2020/10/03,12:30,283,117
2020/10/03,12:35,287,122
2020/10/03,12:40,288,124
2020/10/03,12:45,283,122
2020/10/03,12:50,276,118
2020/10/03,12:55,269,112
2020/10/03,13:00,266,112
2020/10/03,13:05,277,115
2020/10/03,13:10,290,118
2020/10/03,13:15,292,120
2020/10/03,13:20,298,125
2020/10/03,13:25,304,122
2020/10/03,13:30,301,112
2020/10/03,13:35,297,110
2020/10/03,13:40,291,105
2020/10/03,13:45,283,98
2020/10/03,13:50,275,90
2020/10/03,13:55,276,85
2020/10/03,14:00,282,82
2020/10/03,14:05,289,83
2020/10/03,14:10,293,86
2020/10/03,14:15,293,83
2020/10/03,14:20,293,81
2020/10/03,14:25,290,77
2020/10/03,14:30,281,74
2020/10/03,14:35,277,67
2020/10/03,14:40,274,61
2020/10/03,14:45,273,59
2020/10/03,14:50,276,58
2020/10/03,14:55,282,57
2020/10/03,15:00,281,56
2020/10/03,15:05,282,55
2020/10/03,15:10,281,54
2020/10/03,15:15,276,48
2020/10/03,15:20,275,43
2020/10/03,15:25,272,41
2020/10/03,15:30,271,38
2020/10/03,15:35,268,38
2020/10/03,15:40,268,38
2020/10/03,15:45,267,38
2020/10/03,15:50,265,34
2020/10/03,15:55,264,33
2020/10/03,16:00,262,32
2020/10/03,16:05,261,32
2020/10/03,16:10,263,30
2020/10/03,16:15,266,30
2020/10/03,16:20,271,29
2020/10/03,16:25,273,27
2020/10/03,16:30,278,26
2020/10/03,16:35,279,25
2020/10/03,16:40,279,22
2020/10/03,16:45,278,19
2020/10/03,16:50,277,17
2020/10/03,16:55,275,15
2020/10/03,17:00,276,12
2020/10/03,17:05,273,10
2020/10/03,17:10,272,8
2020/10/03,17:15,273,6
2020/10/03,17:20,275,5
2020/10/03,17:25,276,4
2020/10/03,17:30,278,3
2020/10/03,17:35,279,2
2020/10/03,17:40,281,1
2020/10/03,17:45,282,0
2020/10/03,17:50,283,0
2020/10/03,17:55,285,0
2020/10/03,18:00,287,0
2020/10/03,18:05,287,0
2020/10/03,18:10,287,0
2020/10/03,18:15,288,0
2020/10/03,18:20,288,0
2020/10/03,18:25,287,0
2020/10/03,18:30,288,0
2020/10/03,18:35,286,0
2020/10/03,18:40,285,0
2020/10/03,18:45,285,0
2020/10/03,18:50,283,0
2020/10/03,18:55,283,0
2020/10/03,19:00,282,0
2020/10/03,19:05,279,0
2020/10/03,19:10,277,0
2020/10/03,19:15,276,0
2020/10/03,19:20,274,0
2020/10/03,19:25,274,0
2020/10/03,19:30,272,0
2020/10/03,19:35,272,0
2020/10/03,19:40,270,0
2020/10/03,19:45,270,0
2020/10/03,19:50,269,0
2020/10/03,19:55,268,0
2020/10/03,20:00,268,0
2020/10/03,20:05,266,0
2020/10/03,20:10,264,0
2020/10/03,20:15,263,0
2020/10/03,20:20,262,0
2020/10/03,20:25,260,0
2020/10/03,20:30,260,0
2020/10/03,20:35,259,0
2020/10/03,20:40,258,0
2020/10/03,20:45,257,0
2020/10/03,20:50,257,0
2020/10/03,20:55,256,0
2020/10/03,21:00,254,0
2020/10/03,21:05,251,0
2020/10/03,21:10,249,0
2020/10/03,21:15,248,0
2020/10/03,21:20,245,0
2020/10/03,21:25,244,0
2020/10/03,21:30,243,0
2020/10/03,21:35,242,0
2020/10/03,21:40,240,0
2020/10/03,21:45,239,0
2020/10/03,21:50,238,0
2020/10/03,21:55,237,0
2020/10/03,22:00,236,0
2020/10/03,22:05,233,0
2020/10/03,22:10,232,0
2020/10/03,22:15,232,0
2020/10/03,22:20,228,0
2020/10/03,22:25,227,0
2020/10/03,22:30,227,0
2020/10/03,22:35,225,0
2020/10/03,22:40,223,0
2020/10/03,22:45,223,0
2020/10/03,22:50,221,0
2020/10/03,22:55,219,0
2020/10/03,23:00,219,0
2020/10/03,23:05,222,0
2020/10/03,23:10,223,0
2020/10/03,23:15,223,0
2020/10/03,23:20,222,0
2020/10/03,23:25,222,0
2020/10/03,23:30,220,0
2020/10/03,23:35,218,0
2020/10/03,23:40,218,0
2020/10/03,23:45,216,0
2020/10/03,23:50,217,0
2020/10/03,23:55,,
