2019/01/22 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13770,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/22,00:00,10656,10607,-
2019/01/22,01:00,10481,10430,-
2019/01/22,02:00,10578,10507,-
2019/01/22,03:00,10620,10554,-
2019/01/22,04:00,10683,10620,-
2019/01/22,05:00,10991,10963,-
2019/01/22,06:00,12053,12046,-
2019/01/22,07:00,12839,12899,-
2019/01/22,08:00,13641,13628,-
2019/01/22,09:00,13760,13770,-
2019/01/22,10:00,13255,13367,-
2019/01/22,11:00,12882,12912,-
2019/01/22,12:00,12018,12037,-
2019/01/22,13:00,12369,12375,-
2019/01/22,14:00,12337,12447,-
2019/01/22,15:00,12426,12541,-
2019/01/22,16:00,12895,12951,-
2019/01/22,17:00,13495,13520,-
2019/01/22,18:00,13659,13653,-
2019/01/22,19:00,13319,13316,-
2019/01/22,20:00,12919,12929,-
2019/01/22,21:00,12452,12406,-
2019/01/22,22:00,11850,11797,-
2019/01/22,23:00,11375,11271,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13760,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/22,0:00,10933
2019/1/22,0:05,10888
2019/1/22,0:10,10832
2019/1/22,0:15,10768
2019/1/22,0:20,10751
2019/1/22,0:25,10702
2019/1/22,0:30,10631
2019/1/22,0:35,10570
2019/1/22,0:40,10525
2019/1/22,0:45,10503
2019/1/22,0:50,10474
2019/1/22,0:55,10440
2019/1/22,1:00,10424
2019/1/22,1:05,10475
2019/1/22,1:10,10470
2019/1/22,1:15,10451
2019/1/22,1:20,10491
2019/1/22,1:25,10493
2019/1/22,1:30,10460
2019/1/22,1:35,10505
2019/1/22,1:40,10498
2019/1/22,1:45,10509
2019/1/22,1:50,10527
2019/1/22,1:55,10502
2019/1/22,2:00,10479
2019/1/22,2:05,10511
2019/1/22,2:10,10546
2019/1/22,2:15,10553
2019/1/22,2:20,10552
2019/1/22,2:25,10584
2019/1/22,2:30,10600
2019/1/22,2:35,10599
2019/1/22,2:40,10584
2019/1/22,2:45,10618
2019/1/22,2:50,10617
2019/1/22,2:55,10593
2019/1/22,3:00,10620
2019/1/22,3:05,10651
2019/1/22,3:10,10631
2019/1/22,3:15,10642
2019/1/22,3:20,10624
2019/1/22,3:25,10629
2019/1/22,3:30,10614
2019/1/22,3:35,10615
2019/1/22,3:40,10607
2019/1/22,3:45,10615
2019/1/22,3:50,10591
2019/1/22,3:55,10610
2019/1/22,4:00,10619
2019/1/22,4:05,10666
2019/1/22,4:10,10674
2019/1/22,4:15,10672
2019/1/22,4:20,10701
2019/1/22,4:25,10704
2019/1/22,4:30,10711
2019/1/22,4:35,10694
2019/1/22,4:40,10701
2019/1/22,4:45,10695
2019/1/22,4:50,10689
2019/1/22,4:55,10674
2019/1/22,5:00,10703
2019/1/22,5:05,10793
2019/1/22,5:10,10868
2019/1/22,5:15,10934
2019/1/22,5:20,10948
2019/1/22,5:25,10964
2019/1/22,5:30,10994
2019/1/22,5:35,11056
2019/1/22,5:40,11097
2019/1/22,5:45,11088
2019/1/22,5:50,11159
2019/1/22,5:55,11260
2019/1/22,6:00,11400
2019/1/22,6:05,11561
2019/1/22,6:10,11728
2019/1/22,6:15,11840
2019/1/22,6:20,11912
2019/1/22,6:25,12016
2019/1/22,6:30,12123
2019/1/22,6:35,12253
2019/1/22,6:40,12363
2019/1/22,6:45,12446
2019/1/22,6:50,12468
2019/1/22,6:55,12514
2019/1/22,7:00,12558
2019/1/22,7:05,12515
2019/1/22,7:10,12631
2019/1/22,7:15,12694
2019/1/22,7:20,12748
2019/1/22,7:25,12803
2019/1/22,7:30,12871
2019/1/22,7:35,12959
2019/1/22,7:40,12964
2019/1/22,7:45,13058
2019/1/22,7:50,13086
2019/1/22,7:55,13104
2019/1/22,8:00,13210
2019/1/22,8:05,13325
2019/1/22,8:10,13383
2019/1/22,8:15,13460
2019/1/22,8:20,13519
2019/1/22,8:25,13642
2019/1/22,8:30,13706
2019/1/22,8:35,13791
2019/1/22,8:40,13823
2019/1/22,8:45,13855
2019/1/22,8:50,13892
2019/1/22,8:55,13909
2019/1/22,9:00,13918
2019/1/22,9:05,13895
2019/1/22,9:10,13908
2019/1/22,9:15,13884
2019/1/22,9:20,13838
2019/1/22,9:25,13812
2019/1/22,9:30,13783
2019/1/22,9:35,13753
2019/1/22,9:40,13724
2019/1/22,9:45,13675
2019/1/22,9:50,13595
2019/1/22,9:55,13568
2019/1/22,10:00,13534
2019/1/22,10:05,13407
2019/1/22,10:10,13312
2019/1/22,10:15,13323
2019/1/22,10:20,13259
2019/1/22,10:25,13257
2019/1/22,10:30,13257
2019/1/22,10:35,13258
2019/1/22,10:40,13196
2019/1/22,10:45,13144
2019/1/22,10:50,13127
2019/1/22,10:55,13055
2019/1/22,11:00,13065
2019/1/22,11:05,13028
2019/1/22,11:10,13002
2019/1/22,11:15,12993
2019/1/22,11:20,12941
2019/1/22,11:25,12944
2019/1/22,11:30,12873
2019/1/22,11:35,12868
2019/1/22,11:40,12861
2019/1/22,11:45,12795
2019/1/22,11:50,12747
2019/1/22,11:55,12662
2019/1/22,12:00,12500
2019/1/22,12:05,12252
2019/1/22,12:10,12180
2019/1/22,12:15,12123
2019/1/22,12:20,12035
2019/1/22,12:25,11958
2019/1/22,12:30,11903
2019/1/22,12:35,11878
2019/1/22,12:40,11861
2019/1/22,12:45,11890
2019/1/22,12:50,11933
2019/1/22,12:55,12036
2019/1/22,13:00,12157
2019/1/22,13:05,12301
2019/1/22,13:10,12377
2019/1/22,13:15,12419
2019/1/22,13:20,12441
2019/1/22,13:25,12437
2019/1/22,13:30,12420
2019/1/22,13:35,12418
2019/1/22,13:40,12435
2019/1/22,13:45,12421
2019/1/22,13:50,12404
2019/1/22,13:55,12415
2019/1/22,14:00,12398
2019/1/22,14:05,12385
2019/1/22,14:10,12368
2019/1/22,14:15,12356
2019/1/22,14:20,12349
2019/1/22,14:25,12380
2019/1/22,14:30,12351
2019/1/22,14:35,12361
2019/1/22,14:40,12335
2019/1/22,14:45,12365
2019/1/22,14:50,12365
2019/1/22,14:55,12368
2019/1/22,15:00,12305
2019/1/22,15:05,12260
2019/1/22,15:10,12282
2019/1/22,15:15,12338
2019/1/22,15:20,12365
2019/1/22,15:25,12443
2019/1/22,15:30,12470
2019/1/22,15:35,12525
2019/1/22,15:40,12580
2019/1/22,15:45,12585
2019/1/22,15:50,12603
2019/1/22,15:55,12633
2019/1/22,16:00,12686
2019/1/22,16:05,12733
2019/1/22,16:10,12740
2019/1/22,16:15,12797
2019/1/22,16:20,12834
2019/1/22,16:25,12911
2019/1/22,16:30,12917
2019/1/22,16:35,12993
2019/1/22,16:40,13062
2019/1/22,16:45,13087
2019/1/22,16:50,13125
2019/1/22,16:55,13184
2019/1/22,17:00,13201
2019/1/22,17:05,13254
2019/1/22,17:10,13316
2019/1/22,17:15,13414
2019/1/22,17:20,13478
2019/1/22,17:25,13529
2019/1/22,17:30,13557
2019/1/22,17:35,13598
2019/1/22,17:40,13620
2019/1/22,17:45,13616
2019/1/22,17:50,13680
2019/1/22,17:55,13707
2019/1/22,18:00,13743
2019/1/22,18:05,13713
2019/1/22,18:10,13691
2019/1/22,18:15,13689
2019/1/22,18:20,13688
2019/1/22,18:25,13665
2019/1/22,18:30,13666
2019/1/22,18:35,13673
2019/1/22,18:40,13653
2019/1/22,18:45,13628
2019/1/22,18:50,13612
2019/1/22,18:55,13578
2019/1/22,19:00,13530
2019/1/22,19:05,13495
2019/1/22,19:10,13433
2019/1/22,19:15,13411
2019/1/22,19:20,13350
2019/1/22,19:25,13321
2019/1/22,19:30,13284
2019/1/22,19:35,13266
2019/1/22,19:40,13236
2019/1/22,19:45,13220
2019/1/22,19:50,13191
2019/1/22,19:55,13182
2019/1/22,20:00,13130
2019/1/22,20:05,13084
2019/1/22,20:10,13040
2019/1/22,20:15,13025
2019/1/22,20:20,12962
2019/1/22,20:25,12925
2019/1/22,20:30,12892
2019/1/22,20:35,12864
2019/1/22,20:40,12849
2019/1/22,20:45,12822
