2019/08/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2856,14:00～15:00,07月31日,07:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2521,14:00～15:00,07月31日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/31,00:00,1551,1554,54
2019/07/31,01:00,1453,1457,51
2019/07/31,02:00,1413,1417,49
2019/07/31,03:00,1406,1409,49
2019/07/31,04:00,1397,1401,49
2019/07/31,05:00,1393,1397,49
2019/07/31,06:00,1480,1486,52
2019/07/31,07:00,1703,1708,60
2019/07/31,08:00,2062,2078,72
2019/07/31,09:00,2307,2322,81
2019/07/31,10:00,2388,2396,84
2019/07/31,11:00,2432,2452,85
2019/07/31,12:00,2353,2369,82
2019/07/31,13:00,2466,2490,86
2019/07/31,14:00,2486,2521,87
2019/07/31,15:00,2459,2500,86
2019/07/31,16:00,2444,2488,86
2019/07/31,17:00,2317,2335,81
2019/07/31,18:00,2239,2224,78
2019/07/31,19:00,2167,2134,76
2019/07/31,20:00,2046,2016,72
2019/07/31,21:00,1942,1912,68
2019/07/31,22:00,1832,1826,64
2019/07/31,23:00,1718,1716,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2883,14:00～15:00,07月31日,16:21,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2580,14:00～15:00,07月31日,16:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/31,00:00,1622
2019/07/31,00:05,1613
2019/07/31,00:10,1593
2019/07/31,00:15,1577
2019/07/31,00:20,1570
2019/07/31,00:25,1563
2019/07/31,00:30,1556
2019/07/31,00:35,1551
2019/07/31,00:40,1540
2019/07/31,00:45,1527
2019/07/31,00:50,1521
2019/07/31,00:55,1500
2019/07/31,01:00,1496
2019/07/31,01:05,1497
2019/07/31,01:10,1489
2019/07/31,01:15,1469
2019/07/31,01:20,1463
2019/07/31,01:25,1459
2019/07/31,01:30,1451
2019/07/31,01:35,1448
2019/07/31,01:40,1454
2019/07/31,01:45,1448
2019/07/31,01:50,1439
2019/07/31,01:55,1412
2019/07/31,02:00,1413
2019/07/31,02:05,1421
2019/07/31,02:10,1426
2019/07/31,02:15,1419
2019/07/31,02:20,1415
2019/07/31,02:25,1421
2019/07/31,02:30,1421
2019/07/31,02:35,1414
2019/07/31,02:40,1414
2019/07/31,02:45,1419
2019/07/31,02:50,1417
2019/07/31,02:55,1412
2019/07/31,03:00,1416
2019/07/31,03:05,1408
2019/07/31,03:10,1403
2019/07/31,03:15,1404
2019/07/31,03:20,1404
2019/07/31,03:25,1410
2019/07/31,03:30,1407
2019/07/31,03:35,1419
2019/07/31,03:40,1418
2019/07/31,03:45,1410
2019/07/31,03:50,1413
2019/07/31,03:55,1406
2019/07/31,04:00,1410
2019/07/31,04:05,1398
2019/07/31,04:10,1396
2019/07/31,04:15,1401
2019/07/31,04:20,1404
2019/07/31,04:25,1397
2019/07/31,04:30,1398
2019/07/31,04:35,1403
2019/07/31,04:40,1405
2019/07/31,04:45,1409
2019/07/31,04:50,1403
2019/07/31,04:55,1405
2019/07/31,05:00,1394
2019/07/31,05:05,1397
2019/07/31,05:10,1382
2019/07/31,05:15,1385
2019/07/31,05:20,1393
2019/07/31,05:25,1397
2019/07/31,05:30,1398
2019/07/31,05:35,1394
2019/07/31,05:40,1395
2019/07/31,05:45,1389
2019/07/31,05:50,1398
2019/07/31,05:55,1409
2019/07/31,06:00,1425
2019/07/31,06:05,1436
2019/07/31,06:10,1449
2019/07/31,06:15,1457
2019/07/31,06:20,1465
2019/07/31,06:25,1464
2019/07/31,06:30,1479
2019/07/31,06:35,1487
2019/07/31,06:40,1506
2019/07/31,06:45,1519
2019/07/31,06:50,1534
2019/07/31,06:55,1548
2019/07/31,07:00,1573
2019/07/31,07:05,1595
2019/07/31,07:10,1615
2019/07/31,07:15,1642
2019/07/31,07:20,1654
2019/07/31,07:25,1678
2019/07/31,07:30,1716
2019/07/31,07:35,1727
2019/07/31,07:40,1754
2019/07/31,07:45,1772
2019/07/31,07:50,1797
2019/07/31,07:55,1822
2019/07/31,08:00,1868
2019/07/31,08:05,1910
2019/07/31,08:10,1937
2019/07/31,08:15,1980
2019/07/31,08:20,2006
2019/07/31,08:25,2043
2019/07/31,08:30,2072
2019/07/31,08:35,2104
2019/07/31,08:40,2142
2019/07/31,08:45,2155
2019/07/31,08:50,2187
2019/07/31,08:55,2212
2019/07/31,09:00,2234
2019/07/31,09:05,2245
2019/07/31,09:10,2259
2019/07/31,09:15,2272
2019/07/31,09:20,2276
2019/07/31,09:25,2291
2019/07/31,09:30,2305
2019/07/31,09:35,2315
2019/07/31,09:40,2331
2019/07/31,09:45,2340
2019/07/31,09:50,2345
2019/07/31,09:55,2350
2019/07/31,10:00,2363
2019/07/31,10:05,2348
2019/07/31,10:10,2347
2019/07/31,10:15,2376
2019/07/31,10:20,2384
2019/07/31,10:25,2393
2019/07/31,10:30,2398
2019/07/31,10:35,2402
2019/07/31,10:40,2399
2019/07/31,10:45,2397
2019/07/31,10:50,2400
2019/07/31,10:55,2413
2019/07/31,11:00,2409
2019/07/31,11:05,2415
2019/07/31,11:10,2412
2019/07/31,11:15,2419
2019/07/31,11:20,2420
2019/07/31,11:25,2433
2019/07/31,11:30,2427
2019/07/31,11:35,2443
2019/07/31,11:40,2447
2019/07/31,11:45,2446
2019/07/31,11:50,2445
2019/07/31,11:55,2440
2019/07/31,12:00,2408
2019/07/31,12:05,2357
2019/07/31,12:10,2345
2019/07/31,12:15,2342
2019/07/31,12:20,2335
2019/07/31,12:25,2338
2019/07/31,12:30,2334
2019/07/31,12:35,2333
2019/07/31,12:40,2342
2019/07/31,12:45,2348
2019/07/31,12:50,2366
2019/07/31,12:55,2390
2019/07/31,13:00,2405
2019/07/31,13:05,2433
2019/07/31,13:10,2443
2019/07/31,13:15,2454
2019/07/31,13:20,2463
2019/07/31,13:25,2469
2019/07/31,13:30,2463
2019/07/31,13:35,2467
2019/07/31,13:40,2478
2019/07/31,13:45,2480
2019/07/31,13:50,2491
2019/07/31,13:55,2490
2019/07/31,14:00,2495
2019/07/31,14:05,2487
2019/07/31,14:10,2486
2019/07/31,14:15,2494
2019/07/31,14:20,2492
2019/07/31,14:25,2489
2019/07/31,14:30,2487
