2019/11/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,4:00～5:00,11月23日,7:48,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/23,0:25,302,0
2019/11/23,0:30,298,0
2019/11/23,0:35,299,0
2019/11/23,0:40,299,0
2019/11/23,0:45,297,0
2019/11/23,0:50,298,0
2019/11/23,0:55,297,0
2019/11/23,1:00,297,0
2019/11/23,1:05,298,0
2019/11/23,1:10,299,0
2019/11/23,1:15,299,0
2019/11/23,1:20,298,0
2019/11/23,1:25,299,0
2019/11/23,1:30,300,0
2019/11/23,1:35,302,0
2019/11/23,1:40,304,0
2019/11/23,1:45,310,0
2019/11/23,1:50,312,0
2019/11/23,1:55,312,0
2019/11/23,2:00,313,0
2019/11/23,2:05,318,0
2019/11/23,2:10,319,0
2019/11/23,2:15,323,0
2019/11/23,2:20,324,0
2019/11/23,2:25,325,0
2019/11/23,2:30,327,0
2019/11/23,2:35,326,0
2019/11/23,2:40,328,0
2019/11/23,2:45,333,0
2019/11/23,2:50,335,0
2019/11/23,2:55,336,0
2019/11/23,3:00,335,0
2019/11/23,3:05,338,0
2019/11/23,3:10,337,0
2019/11/23,3:15,339,0
2019/11/23,3:20,341,0
2019/11/23,3:25,341,0
2019/11/23,3:30,338,0
2019/11/23,3:35,337,0
2019/11/23,3:40,338,0
2019/11/23,3:45,340,0
2019/11/23,3:50,340,0
2019/11/23,3:55,338,0
2019/11/23,4:00,343,0
2019/11/23,4:05,343,0
2019/11/23,4:10,341,0
2019/11/23,4:15,343,0
2019/11/23,4:20,342,0
2019/11/23,4:25,342,0
2019/11/23,4:30,341,0
2019/11/23,4:35,342,0
2019/11/23,4:40,343,0
2019/11/23,4:45,337,0
2019/11/23,4:50,340,0
2019/11/23,4:55,338,0
2019/11/23,5:00,336,0
2019/11/23,5:05,337,0
2019/11/23,5:10,338,0
2019/11/23,5:15,335,0
2019/11/23,5:20,331,0
2019/11/23,5:25,334,0
2019/11/23,5:30,332,0
2019/11/23,5:35,329,0
2019/11/23,5:40,327,0
2019/11/23,5:45,325,0
2019/11/23,5:50,322,0
2019/11/23,5:55,318,0
2019/11/23,6:00,316,0
2019/11/23,6:05,317,0
2019/11/23,6:10,317,0
2019/11/23,6:15,317,0
2019/11/23,6:20,312,0
2019/11/23,6:25,313,0
2019/11/23,6:30,309,0
2019/11/23,6:35,310,0
2019/11/23,6:40,308,0
2019/11/23,6:45,310,0
2019/11/23,6:50,304,0
2019/11/23,6:55,304,1
2019/11/23,7:00,301,1
2019/11/23,7:05,301,2
2019/11/23,7:10,304,3
2019/11/23,7:15,304,4
2019/11/23,7:20,303,5
2019/11/23,7:25,302,5
2019/11/23,7:30,305,7
2019/11/23,7:35,303,8
2019/11/23,7:40,305,10
2019/11/23,7:45,305,11
2019/11/23,7:50,301,13
2019/11/23,7:55,300,14
2019/11/23,8:00,294,15
2019/11/23,8:05,300,16
2019/11/23,8:10,296,18
2019/11/23,8:15,296,20
2019/11/23,8:20,292,21
2019/11/23,8:25,293,23
2019/11/23,8:30,295,24
2019/11/23,8:35,296,26
2019/11/23,8:40,295,27
2019/11/23,8:45,294,28
2019/11/23,8:50,291,30
2019/11/23,8:55,292,31
2019/11/23,9:00,288,33
2019/11/23,9:05,295,34
2019/11/23,9:10,295,35
2019/11/23,9:15,294,37
2019/11/23,9:20,291,38
2019/11/23,9:25,290,39
2019/11/23,9:30,287,41
2019/11/23,9:35,286,42
2019/11/23,9:40,286,43
2019/11/23,9:45,283,44
2019/11/23,9:50,282,45
2019/11/23,9:55,282,46
2019/11/23,10:00,280,47
2019/11/23,10:05,279,47
2019/11/23,10:10,280,47
2019/11/23,10:15,281,49
2019/11/23,10:20,281,50
2019/11/23,10:25,278,50
2019/11/23,10:30,277,51
2019/11/23,10:35,280,52
2019/11/23,10:40,277,53
2019/11/23,10:45,277,54
2019/11/23,10:50,276,55
2019/11/23,10:55,276,55
2019/11/23,11:00,273,56
2019/11/23,11:05,271,55
2019/11/23,11:10,271,56
2019/11/23,11:15,272,56
2019/11/23,11:20,274,56
2019/11/23,11:25,270,56
2019/11/23,11:30,273,56
2019/11/23,11:35,271,56
2019/11/23,11:40,269,55
2019/11/23,11:45,272,55
2019/11/23,11:50,269,55
2019/11/23,11:55,267,55
2019/11/23,12:00,266,54
2019/11/23,12:05,265,54
2019/11/23,12:10,262,55
2019/11/23,12:15,265,55
2019/11/23,12:20,265,55
2019/11/23,12:25,266,55
2019/11/23,12:30,261,55
2019/11/23,12:35,263,54
2019/11/23,12:40,261,54
2019/11/23,12:45,261,53
2019/11/23,12:50,261,53
2019/11/23,12:55,261,52
2019/11/23,13:00,261,51
2019/11/23,13:05,259,51
2019/11/23,13:10,260,50
2019/11/23,13:15,262,49
2019/11/23,13:20,263,48
2019/11/23,13:25,262,48
2019/11/23,13:30,261,47
2019/11/23,13:35,264,46
2019/11/23,13:40,263,45
2019/11/23,13:45,261,44
2019/11/23,13:50,263,43
2019/11/23,13:55,261,42
2019/11/23,14:00,261,40
2019/11/23,14:05,261,40
2019/11/23,14:10,258,39
2019/11/23,14:15,262,37
2019/11/23,14:20,259,36
2019/11/23,14:25,260,35
2019/11/23,14:30,264,33
2019/11/23,14:35,261,32
2019/11/23,14:40,263,31
2019/11/23,14:45,262,29
2019/11/23,14:50,263,28
2019/11/23,14:55,263,26
2019/11/23,15:00,263,24
2019/11/23,15:05,263,23
2019/11/23,15:10,260,22
2019/11/23,15:15,262,20
2019/11/23,15:20,264,19
2019/11/23,15:25,265,17
2019/11/23,15:30,267,16
2019/11/23,15:35,266,14
2019/11/23,15:40,268,13
2019/11/23,15:45,268,12
2019/11/23,15:50,270,10
2019/11/23,15:55,270,9
2019/11/23,16:00,272,8
2019/11/23,16:05,269,6
2019/11/23,16:10,271,5
2019/11/23,16:15,271,4
2019/11/23,16:20,272,3
2019/11/23,16:25,274,3
2019/11/23,16:30,278,2
2019/11/23,16:35,280,1
2019/11/23,16:40,280,1
2019/11/23,16:45,281,1
2019/11/23,16:50,285,0
2019/11/23,16:55,286,0
2019/11/23,17:00,289,0
2019/11/23,17:05,290,0
2019/11/23,17:10,294,0
2019/11/23,17:15,294,0
2019/11/23,17:20,294,0
2019/11/23,17:25,294,0
2019/11/23,17:30,297,0
2019/11/23,17:35,298,0
2019/11/23,17:40,298,0
2019/11/23,17:45,297,0
2019/11/23,17:50,298,0
2019/11/23,17:55,298,0
2019/11/23,18:00,299,0
2019/11/23,18:05,302,0
2019/11/23,18:10,300,0
2019/11/23,18:15,299,0
2019/11/23,18:20,299,0
2019/11/23,18:25,297,0
2019/11/23,18:30,299,0
2019/11/23,18:35,300,0
2019/11/23,18:40,301,0
2019/11/23,18:45,298,0
2019/11/23,18:50,299,0
2019/11/23,18:55,298,0
2019/11/23,19:00,296,0
2019/11/23,19:05,296,0
2019/11/23,19:10,297,0
2019/11/23,19:15,292,0
2019/11/23,19:20,293,0
2019/11/23,19:25,292,0
2019/11/23,19:30,296,0
2019/11/23,19:35,295,0
2019/11/23,19:40,291,0
2019/11/23,19:45,294,0
2019/11/23,19:50,292,0
2019/11/23,19:55,291,0
2019/11/23,20:00,290,0
2019/11/23,20:05,289,0
2019/11/23,20:10,289,0
2019/11/23,20:15,287,0
2019/11/23,20:20,286,0
2019/11/23,20:25,284,0
2019/11/23,20:30,284,0
2019/11/23,20:35,284,0
2019/11/23,20:40,282,0
2019/11/23,20:45,283,0
2019/11/23,20:50,285,0
2019/11/23,20:55,284,0
2019/11/23,21:00,285,0
2019/11/23,21:05,281,0
2019/11/23,21:10,283,0
2019/11/23,21:15,281,0
2019/11/23,21:20,278,0
2019/11/23,21:25,278,0
2019/11/23,21:30,277,0
2019/11/23,21:35,275,0
2019/11/23,21:40,275,0
2019/11/23,21:45,272,0
2019/11/23,21:50,273,0
2019/11/23,21:55,274,0
2019/11/23,22:00,272,0
2019/11/23,22:05,271,0
2019/11/23,22:10,272,0
2019/11/23,22:15,272,0
2019/11/23,22:20,271,0
2019/11/23,22:25,273,0
2019/11/23,22:30,272,0
2019/11/23,22:35,270,0
2019/11/23,22:40,269,0
2019/11/23,22:45,264,0
2019/11/23,22:50,267,0
2019/11/23,22:55,269,0
2019/11/23,23:00,268,0
2019/11/23,23:05,268,0
2019/11/23,23:10,271,0
2019/11/23,23:15,271,0
2019/11/23,23:20,268,0
2019/11/23,23:25,269,0
2019/11/23,23:30,267,0
2019/11/23,23:35,264,0
2019/11/23,23:40,261,0
2019/11/23,23:45,261,0
2019/11/23,23:50,263,0
2019/11/23,23:55,262,0
