2019/03/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,09:00～10:00,03月27日,06:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
771,9:00～10:00,03月27日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/27,0:00,608,588,69
2019/3/27,1:00,614,603,69
2019/3/27,2:00,654,636,74
2019/3/27,3:00,686,673,77
2019/3/27,4:00,692,683,78
2019/3/27,5:00,684,674,77
2019/3/27,6:00,697,699,79
2019/3/27,7:00,713,721,81
2019/3/27,8:00,736,755,83
2019/3/27,9:00,749,771,85
2019/3/27,10:00,733,727,83
2019/3/27,11:00,720,695,81
2019/3/27,12:00,669,639,76
2019/3/27,13:00,705,683,80
2019/3/27,14:00,694,675,78
2019/3/27,15:00,684,675,77
2019/3/27,16:00,678,677,77
2019/3/27,17:00,666,687,75
2019/3/27,18:00,694,717,78
2019/3/27,19:00,690,707,78
2019/3/27,20:00,661,682,75
2019/3/27,21:00,641,656,72
2019/3/27,22:00,605,633,68
2019/3/27,23:00,574,610,65

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
937,09:00～10:00,03月27日,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
784,9:00～10:00,03月27日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/27,0:00,607
2019/3/27,0:05,609
2019/3/27,0:10,619
2019/3/27,0:15,616
2019/3/27,0:20,615
2019/3/27,0:25,616
2019/3/27,0:30,608
2019/3/27,0:35,610
2019/3/27,0:40,609
2019/3/27,0:45,606
2019/3/27,0:50,597
2019/3/27,0:55,587
2019/3/27,1:00,592
2019/3/27,1:05,600
2019/3/27,1:10,600
2019/3/27,1:15,607
2019/3/27,1:20,613
2019/3/27,1:25,621
2019/3/27,1:30,618
2019/3/27,1:35,614
2019/3/27,1:40,617
2019/3/27,1:45,626
2019/3/27,1:50,626
2019/3/27,1:55,635
2019/3/27,2:00,635
2019/3/27,2:05,638
2019/3/27,2:10,644
2019/3/27,2:15,644
2019/3/27,2:20,646
2019/3/27,2:25,651
2019/3/27,2:30,658
2019/3/27,2:35,658
2019/3/27,2:40,662
2019/3/27,2:45,668
2019/3/27,2:50,669
2019/3/27,2:55,677
2019/3/27,3:00,672
2019/3/27,3:05,677
2019/3/27,3:10,684
2019/3/27,3:15,680
2019/3/27,3:20,682
2019/3/27,3:25,684
2019/3/27,3:30,687
2019/3/27,3:35,694
2019/3/27,3:40,694
2019/3/27,3:45,686
2019/3/27,3:50,693
2019/3/27,3:55,696
2019/3/27,4:00,698
2019/3/27,4:05,702
2019/3/27,4:10,699
2019/3/27,4:15,694
2019/3/27,4:20,694
2019/3/27,4:25,686
2019/3/27,4:30,685
2019/3/27,4:35,688
2019/3/27,4:40,687
2019/3/27,4:45,693
2019/3/27,4:50,690
2019/3/27,4:55,683
2019/3/27,5:00,682
2019/3/27,5:05,688
2019/3/27,5:10,693
2019/3/27,5:15,692
