2016/11/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
790,18:00～19:00,11月13日,09:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
656,18:00～19:00,11月13日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,0:00,559,559,70
2016/11/13,1:00,560,564,70
2016/11/13,2:00,605,612,76
2016/11/13,3:00,642,642,81
2016/11/13,4:00,644,641,81
2016/11/13,5:00,607,603,76
2016/11/13,6:00,591,574,74
2016/11/13,7:00,631,577,79
2016/11/13,8:00,619,585,78
2016/11/13,9:00,598,592,75
2016/11/13,10:00,578,593,73
2016/11/13,11:00,593,573,75
2016/11/13,12:00,595,573,75
2016/11/13,13:00,599,578,75
2016/11/13,14:00,618,573,78
2016/11/13,15:00,620,580,78
2016/11/13,16:00,616,609,77
2016/11/13,17:00,664,647,84
2016/11/13,18:00,674,656,85
2016/11/13,19:00,655,651,82
2016/11/13,20:00,643,639,81
2016/11/13,21:00,615,598,77
2016/11/13,22:00,581,557,73
2016/11/13,23:00,559,543,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,17:00～18:00,11月13日,18:20,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
752,17:00～18:00,11月13日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/13,0:00,563
2016/11/13,0:05,557
2016/11/13,0:10,553
2016/11/13,0:15,560
2016/11/13,0:20,559
2016/11/13,0:25,560
2016/11/13,0:30,565
2016/11/13,0:35,560
2016/11/13,0:40,554
2016/11/13,0:45,555
2016/11/13,0:50,560
2016/11/13,0:55,563
2016/11/13,1:00,556
2016/11/13,1:05,558
2016/11/13,1:10,560
2016/11/13,1:15,559
2016/11/13,1:20,558
2016/11/13,1:25,564
2016/11/13,1:30,555
2016/11/13,1:35,560
2016/11/13,1:40,557
2016/11/13,1:45,561
2016/11/13,1:50,565
2016/11/13,1:55,568
2016/11/13,2:00,578
2016/11/13,2:05,586
2016/11/13,2:10,595
2016/11/13,2:15,596
2016/11/13,2:20,611
2016/11/13,2:25,607
2016/11/13,2:30,601
2016/11/13,2:35,602
2016/11/13,2:40,615
2016/11/13,2:45,626
2016/11/13,2:50,626
2016/11/13,2:55,623
2016/11/13,3:00,629
2016/11/13,3:05,641
2016/11/13,3:10,648
2016/11/13,3:15,651
2016/11/13,3:20,649
2016/11/13,3:25,635
2016/11/13,3:30,639
2016/11/13,3:35,643
2016/11/13,3:40,650
2016/11/13,3:45,645
2016/11/13,3:50,638
2016/11/13,3:55,639
2016/11/13,4:00,639
2016/11/13,4:05,642
2016/11/13,4:10,650
2016/11/13,4:15,656
2016/11/13,4:20,657
2016/11/13,4:25,648
2016/11/13,4:30,648
2016/11/13,4:35,648
2016/11/13,4:40,640
2016/11/13,4:45,638
2016/11/13,4:50,634
2016/11/13,4:55,627
2016/11/13,5:00,626
2016/11/13,5:05,620
2016/11/13,5:10,622
2016/11/13,5:15,619
2016/11/13,5:20,623
2016/11/13,5:25,609
2016/11/13,5:30,604
2016/11/13,5:35,599
2016/11/13,5:40,593
2016/11/13,5:45,594
2016/11/13,5:50,591
2016/11/13,5:55,585
2016/11/13,6:00,588
2016/11/13,6:05,590
2016/11/13,6:10,590
2016/11/13,6:15,586
2016/11/13,6:20,594
2016/11/13,6:25,595
2016/11/13,6:30,595
2016/11/13,6:35,584
2016/11/13,6:40,593
2016/11/13,6:45,589
2016/11/13,6:50,595
2016/11/13,6:55,591
2016/11/13,7:00,614
2016/11/13,7:05,621
2016/11/13,7:10,620
2016/11/13,7:15,627
2016/11/13,7:20,628
2016/11/13,7:25,632
2016/11/13,7:30,650
2016/11/13,7:35,650
2016/11/13,7:40,641
2016/11/13,7:45,645
2016/11/13,7:50,629
2016/11/13,7:55,619
2016/11/13,8:00,637
2016/11/13,8:05,635
2016/11/13,8:10,621
2016/11/13,8:15,620
2016/11/13,8:20,612
2016/11/13,8:25,607
2016/11/13,8:30,627
2016/11/13,8:35,619
2016/11/13,8:40,623
2016/11/13,8:45,615
2016/11/13,8:50,605
2016/11/13,8:55,611
2016/11/13,9:00,628
2016/11/13,9:05,618
2016/11/13,9:10,607
2016/11/13,9:15,602
2016/11/13,9:20,607
2016/11/13,9:25,599
2016/11/13,9:30,598
2016/11/13,9:35,591
