2016/07/25 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13132,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/25,00:00,7862,4810,-
2016/07/25,01:00,7487,4617,-
2016/07/25,02:00,7468,4678,-
2016/07/25,03:00,7662,4846,-
2016/07/25,04:00,7764,4909,-
2016/07/25,05:00,7755,4857,-
2016/07/25,06:00,8139,5065,-
2016/07/25,07:00,9088,5604,-
2016/07/25,08:00,10693,6576,-
2016/07/25,09:00,11937,7342,-
2016/07/25,10:00,12369,7601,-
2016/07/25,11:00,12684,7754,-
2016/07/25,12:00,12267,7366,-
2016/07/25,13:00,12829,7742,-
2016/07/25,14:00,12890,7808,-
2016/07/25,15:00,12788,7743,-
2016/07/25,16:00,12726,7733,-
2016/07/25,17:00,12288,7494,-
2016/07/25,18:00,12071,7331,-
2016/07/25,19:00,11827,7169,-
2016/07/25,20:00,11195,6813,-
2016/07/25,21:00,10568,6459,-
2016/07/25,22:00,10058,6148,-
2016/07/25,23:00,4769,5774,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157127,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/25,6:55,8438
2016/7/25,7:00,8552
2016/7/25,7:05,8669
2016/7/25,7:10,8752
2016/7/25,7:15,8809
2016/7/25,7:20,8902
2016/7/25,7:25,9022
2016/7/25,7:30,9104
2016/7/25,7:35,9240
2016/7/25,7:40,9333
2016/7/25,7:45,9438
2016/7/25,7:50,9521
2016/7/25,7:55,9594
2016/7/25,8:00,9786
2016/7/25,8:05,10034
2016/7/25,8:10,10168
2016/7/25,8:15,10311
2016/7/25,8:20,10442
2016/7/25,8:25,10634
2016/7/25,8:30,10788
2016/7/25,8:35,10970
2016/7/25,8:40,11093
2016/7/25,8:45,11203
2016/7/25,8:50,11318
2016/7/25,8:55,11452
2016/7/25,9:00,11547
2016/7/25,9:05,11695
2016/7/25,9:10,11756
2016/7/25,9:15,11837
2016/7/25,9:20,11874
2016/7/25,9:25,11913
2016/7/25,9:30,11977
2016/7/25,9:35,12092
2016/7/25,9:40,12133
2016/7/25,9:45,12147
2016/7/25,9:50,12186
2016/7/25,9:55,12230
2016/7/25,10:00,12293
2016/7/25,10:05,12241
2016/7/25,10:10,12231
2016/7/25,10:15,12343
2016/7/25,10:20,12358
2016/7/25,10:25,12376
2016/7/25,10:30,12392
2016/7/25,10:35,12434
2016/7/25,10:40,12428
2016/7/25,10:45,12480
2016/7/25,10:50,12477
2016/7/25,10:55,12509
2016/7/25,11:00,12555
2016/7/25,11:05,12593
2016/7/25,11:10,12624
2016/7/25,11:15,12629
2016/7/25,11:20,12698
2016/7/25,11:25,12733
2016/7/25,11:30,12771
2016/7/25,11:35,12759
2016/7/25,11:40,12749
2016/7/25,11:45,12786
2016/7/25,11:50,12795
2016/7/25,11:55,12781
2016/7/25,12:00,12646
2016/7/25,12:05,12407
2016/7/25,12:10,12291
2016/7/25,12:15,12207
2016/7/25,12:20,12233
2016/7/25,12:25,12179
2016/7/25,12:30,12207
2016/7/25,12:35,12191
2016/7/25,12:40,12183
2016/7/25,12:45,12262
2016/7/25,12:50,12361
2016/7/25,12:55,12394
2016/7/25,13:00,12544
2016/7/25,13:05,12725
2016/7/25,13:10,12799
2016/7/25,13:15,12876
2016/7/25,13:20,12880
2016/7/25,13:25,12911
2016/7/25,13:30,12902
2016/7/25,13:35,12874
2016/7/25,13:40,12888
2016/7/25,13:45,12927
2016/7/25,13:50,12970
2016/7/25,13:55,12940
2016/7/25,14:00,12938
2016/7/25,14:05,12954
2016/7/25,14:10,12977
2016/7/25,14:15,12986
2016/7/25,14:20,12950
2016/7/25,14:25,12940
2016/7/25,14:30,12940
2016/7/25,14:35,12892
2016/7/25,14:40,12897
2016/7/25,14:45,12889
2016/7/25,14:50,12881
2016/7/25,14:55,12894
2016/7/25,15:00,12880
2016/7/25,15:05,12779
2016/7/25,15:10,12716
2016/7/25,15:15,12796
2016/7/25,15:20,12796
2016/7/25,15:25,12853
2016/7/25,15:30,12859
2016/7/25,15:35,12859
2016/7/25,15:40,12838
2016/7/25,15:45,12843
2016/7/25,15:50,12832
2016/7/25,15:55,12840
2016/7/25,16:00,12819
2016/7/25,16:05,12837
2016/7/25,16:10,12829
2016/7/25,16:15,12817
2016/7/25,16:20,12825
2016/7/25,16:25,12831
2016/7/25,16:30,12789
2016/7/25,16:35,12769
2016/7/25,16:40,12731
2016/7/25,16:45,12705
2016/7/25,16:50,12661
2016/7/25,16:55,12640
2016/7/25,17:00,12550
2016/7/25,17:05,12469
2016/7/25,17:10,12430
2016/7/25,17:15,12421
2016/7/25,17:20,12371
2016/7/25,17:25,12360
2016/7/25,17:30,12290
2016/7/25,17:35,12267
2016/7/25,17:40,12233
2016/7/25,17:45,12205
2016/7/25,17:50,12214
2016/7/25,17:55,12195
2016/7/25,18:00,12160
2016/7/25,18:05,12115
2016/7/25,18:10,12076
2016/7/25,18:15,12104
2016/7/25,18:20,12083
2016/7/25,18:25,12091
2016/7/25,18:30,12100
2016/7/25,18:35,12103
2016/7/25,18:40,12102
2016/7/25,18:45,12109
2016/7/25,18:50,12104
2016/7/25,18:55,12095
2016/7/25,19:00,12094
2016/7/25,19:05,12079
2016/7/25,19:10,12026
2016/7/25,19:15,11984
2016/7/25,19:20,11929
2016/7/25,19:25,11898
2016/7/25,19:30,11850
2016/7/25,19:35,11816
2016/7/25,19:40,11752
2016/7/25,19:45,11700
2016/7/25,19:50,11644
2016/7/25,19:55,11614
2016/7/25,20:00,11541
2016/7/25,20:05,11459
2016/7/25,20:10,11387
2016/7/25,20:15,11344
2016/7/25,20:20,11267
2016/7/25,20:25,11242
2016/7/25,20:30,11199
2016/7/25,20:35,11152
2016/7/25,20:40,11084
2016/7/25,20:45,11074
2016/7/25,20:50,11014
2016/7/25,20:55,10972
2016/7/25,21:00,10924
2016/7/25,21:05,10829
2016/7/25,21:10,10753
2016/7/25,21:15,10734
2016/7/25,21:20,10642
2016/7/25,21:25,10590
2016/7/25,21:30,10541
2016/7/25,21:35,10498
2016/7/25,21:40,10418
2016/7/25,21:45,10417
2016/7/25,21:50,10359
2016/7/25,21:55,10266
2016/7/25,22:00,10239
2016/7/25,22:05,10270
2016/7/25,22:10,10242
2016/7/25,22:15,10233
2016/7/25,22:20,10145
2016/7/25,22:25,10111
2016/7/25,22:30,10069
2016/7/25,22:35,10030
2016/7/25,22:40,9976
2016/7/25,22:45,9904
2016/7/25,22:50,9840
2016/7/25,22:55,9767
2016/7/25,23:00,9716
2016/7/25,23:05,9702
2016/7/25,23:10,9655
2016/7/25,23:15,9625
2016/7/25,23:20,9554
2016/7/25,23:25,9492
2016/7/25,23:30,9414
2016/7/25,23:35,9351
2016/7/25,23:40,9293
2016/7/25,23:45,9226
2016/7/25,23:50,9196
2016/7/25,23:55,9101
