2020/11/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,11月22日,20:07,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00～19:00,11月22日,20:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,11月22日,20:07,33,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,18:00～19:00,11月22日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/22,00:00,75,75,55,135
2020/11/22,01:00,72,73,53,135
2020/11/22,02:00,72,73,53,135
2020/11/22,03:00,73,75,54,135
2020/11/22,04:00,74,75,54,135
2020/11/22,05:00,72,74,53,135
2020/11/22,06:00,69,71,51,135
2020/11/22,07:00,71,72,52,136
2020/11/22,08:00,78,77,54,142
2020/11/22,09:00,84,83,56,148
2020/11/22,10:00,86,87,55,154
2020/11/22,11:00,90,91,57,157
2020/11/22,12:00,93,93,58,158
2020/11/22,13:00,92,93,58,156
2020/11/22,14:00,93,93,60,153
2020/11/22,15:00,93,92,63,146
2020/11/22,16:00,91,93,65,140
2020/11/22,17:00,92,95,67,136
2020/11/22,18:00,95,101,70,135
2020/11/22,19:00,92,100,68,135
2020/11/22,20:00,89,96,65,135
2020/11/22,21:00,85,92,62,135
2020/11/22,22:00,80,86,59,135
2020/11/22,23:00,75,77,55,135

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,11月23日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00～15:00,11月23日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00～19:00,11月23日,00:00,49,66

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,11月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/22,00:00,78,0
2020/11/22,00:05,78,0
2020/11/22,00:10,79,0
2020/11/22,00:15,78,0
2020/11/22,00:20,77,0
2020/11/22,00:25,76,0
2020/11/22,00:30,74,0
2020/11/22,00:35,73,0
2020/11/22,00:40,74,0
2020/11/22,00:45,75,0
2020/11/22,00:50,75,0
2020/11/22,00:55,75,0
2020/11/22,01:00,73,0
2020/11/22,01:05,74,0
2020/11/22,01:10,75,0
2020/11/22,01:15,74,0
2020/11/22,01:20,74,0
2020/11/22,01:25,72,0
2020/11/22,01:30,70,0
2020/11/22,01:35,71,0
2020/11/22,01:40,73,0
2020/11/22,01:45,71,0
2020/11/22,01:50,73,0
2020/11/22,01:55,73,0
2020/11/22,02:00,71,0
2020/11/22,02:05,73,0
2020/11/22,02:10,73,0
2020/11/22,02:15,73,0
2020/11/22,02:20,73,0
2020/11/22,02:25,71,0
2020/11/22,02:30,70,0
2020/11/22,02:35,72,0
2020/11/22,02:40,74,0
2020/11/22,02:45,73,0
2020/11/22,02:50,74,0
2020/11/22,02:55,71,0
2020/11/22,03:00,74,0
2020/11/22,03:05,74,0
2020/11/22,03:10,74,0
2020/11/22,03:15,73,0
2020/11/22,03:20,71,0
2020/11/22,03:25,71,0
2020/11/22,03:30,73,0
2020/11/22,03:35,75,0
2020/11/22,03:40,74,0
2020/11/22,03:45,74,0
2020/11/22,03:50,73,0
2020/11/22,03:55,75,0
2020/11/22,04:00,74,0
2020/11/22,04:05,75,0
2020/11/22,04:10,74,0
2020/11/22,04:15,72,0
2020/11/22,04:20,72,0
2020/11/22,04:25,75,0
2020/11/22,04:30,74,0
2020/11/22,04:35,76,0
2020/11/22,04:40,74,0
2020/11/22,04:45,75,0
2020/11/22,04:50,76,0
2020/11/22,04:55,75,0
2020/11/22,05:00,76,0
2020/11/22,05:05,74,0
2020/11/22,05:10,72,0
2020/11/22,05:15,72,0
2020/11/22,05:20,75,0
2020/11/22,05:25,74,0
2020/11/22,05:30,74,0
2020/11/22,05:35,72,0
2020/11/22,05:40,72,0
2020/11/22,05:45,72,0
2020/11/22,05:50,72,0
2020/11/22,05:55,72,0
2020/11/22,06:00,71,0
2020/11/22,06:05,69,0
2020/11/22,06:10,69,0
2020/11/22,06:15,71,0
2020/11/22,06:20,72,0
2020/11/22,06:25,71,0
2020/11/22,06:30,71,0
2020/11/22,06:35,70,0
2020/11/22,06:40,71,0
2020/11/22,06:45,71,0
2020/11/22,06:50,71,0
2020/11/22,06:55,70,0
2020/11/22,07:00,68,0
