2020/04/29 00:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00～20:00,04月28日,19:53,75,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
80,19:00～20:00,04月28日,19:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,19:00～20:00,04月28日,19:53,75,57

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,19:00～20:00,04月28日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/28,00:00,61,60,48,126
2020/04/28,01:00,60,59,47,126
2020/04/28,02:00,62,61,49,126
2020/04/28,03:00,65,63,51,126
2020/04/28,04:00,65,64,51,126
2020/04/28,05:00,63,62,50,126
2020/04/28,06:00,61,61,48,127
2020/04/28,07:00,65,66,49,131
2020/04/28,08:00,72,72,52,138
2020/04/28,09:00,76,76,54,139
2020/04/28,10:00,80,78,57,139
2020/04/28,11:00,81,79,57,141
2020/04/28,12:00,82,79,57,143
2020/04/28,13:00,84,79,57,146
2020/04/28,14:00,79,75,54,144
2020/04/28,15:00,78,73,53,145
2020/04/28,16:00,74,72,51,145
2020/04/28,17:00,73,73,51,141
2020/04/28,18:00,76,77,55,138
2020/04/28,19:00,79,80,56,140
2020/04/28,20:00,76,77,54,140
2020/04/28,21:00,72,73,51,140
2020/04/28,22:00,70,68,50,140
2020/04/28,23:00,68,68,48,140

最大使用率(%),時間帯
57,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,04月28日,10:01,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,04月28日,10:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00～20:00,04月28日,10:01,61,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00～20:00,04月28日,10:01

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/28,00:00,64,0
2020/04/28,00:05,64,0
2020/04/28,00:10,63,0
2020/04/28,00:15,63,0
2020/04/28,00:20,62,0
2020/04/28,00:25,62,0
2020/04/28,00:30,62,0
2020/04/28,00:35,62,0
2020/04/28,00:40,62,0
2020/04/28,00:45,61,0
2020/04/28,00:50,61,0
2020/04/28,00:55,61,0
2020/04/28,01:00,61,0
2020/04/28,01:05,61,0
2020/04/28,01:10,61,0
2020/04/28,01:15,61,0
2020/04/28,01:20,61,0
2020/04/28,01:25,61,0
2020/04/28,01:30,61,0
2020/04/28,01:35,61,0
2020/04/28,01:40,61,0
2020/04/28,01:45,61,0
2020/04/28,01:50,61,0
2020/04/28,01:55,61,0
2020/04/28,02:00,61,0
2020/04/28,02:05,62,0
2020/04/28,02:10,62,0
2020/04/28,02:15,62,0
2020/04/28,02:20,62,0
2020/04/28,02:25,63,0
2020/04/28,02:30,63,0
2020/04/28,02:35,63,0
2020/04/28,02:40,64,0
2020/04/28,02:45,64,0
2020/04/28,02:50,64,0
2020/04/28,02:55,65,0
2020/04/28,03:00,65,0
2020/04/28,03:05,65,0
2020/04/28,03:10,66,0
2020/04/28,03:15,66,0
2020/04/28,03:20,66,0
2020/04/28,03:25,66,0
2020/04/28,03:30,66,0
2020/04/28,03:35,67,0
2020/04/28,03:40,67,0
2020/04/28,03:45,67,0
2020/04/28,03:50,67,0
2020/04/28,03:55,67,0
2020/04/28,04:00,67,0
2020/04/28,04:05,67,0
2020/04/28,04:10,67,0
2020/04/28,04:15,67,0
2020/04/28,04:20,67,0
2020/04/28,04:25,67,0
2020/04/28,04:30,67,0
2020/04/28,04:35,67,0
2020/04/28,04:40,67,0
2020/04/28,04:45,67,0
2020/04/28,04:50,66,0
2020/04/28,04:55,66,0
2020/04/28,05:00,66,0
2020/04/28,05:05,66,0
2020/04/28,05:10,66,0
2020/04/28,05:15,66,0
2020/04/28,05:20,66,0
2020/04/28,05:25,65,0
2020/04/28,05:30,65,0
2020/04/28,05:35,65,0
2020/04/28,05:40,64,0
2020/04/28,05:45,64,0
2020/04/28,05:50,63,0
2020/04/28,05:55,63,0
2020/04/28,06:00,63,0
2020/04/28,06:05,62,0
2020/04/28,06:10,62,0
2020/04/28,06:15,62,0
2020/04/28,06:20,62,0
2020/04/28,06:25,61,0
2020/04/28,06:30,61,0
2020/04/28,06:35,62,0
2020/04/28,06:40,61,0
2020/04/28,06:45,62,0
2020/04/28,06:50,62,0
2020/04/28,06:55,62,1
2020/04/28,07:00,63,1
2020/04/28,07:05,66,2
2020/04/28,07:10,66,2
2020/04/28,07:15,66,3
2020/04/28,07:20,66,3
2020/04/28,07:25,65,4
2020/04/28,07:30,65,4
2020/04/28,07:35,69,5
2020/04/28,07:40,68,5
2020/04/28,07:45,68,7
2020/04/28,07:50,67,7
2020/04/28,07:55,67,8
2020/04/28,08:00,68,8
2020/04/28,08:05,72,9
2020/04/28,08:10,72,9
2020/04/28,08:15,72,10
2020/04/28,08:20,72,10
2020/04/28,08:25,71,12
2020/04/28,08:30,71,12
2020/04/28,08:35,74,13
2020/04/28,08:40,74,13
2020/04/28,08:45,75,14
2020/04/28,08:50,74,14
2020/04/28,08:55,75,15
2020/04/28,09:00,75,15
2020/04/28,09:05,77,15
2020/04/28,09:10,77,15
2020/04/28,09:15,76,16
2020/04/28,09:20,76,16
2020/04/28,09:25,77,17
2020/04/28,09:30,77,17
2020/04/28,09:35,80,18
2020/04/28,09:40,80,18
2020/04/28,09:45,78,19
2020/04/28,09:50,78,19
2020/04/28,09:55,78,20
2020/04/28,10:00,78,20
2020/04/28,10:05,80,20
2020/04/28,10:10,80,20
2020/04/28,10:15,81,21
2020/04/28,10:20,81,21
2020/04/28,10:25,81,21
2020/04/28,10:30,81,21
2020/04/28,10:35,83,21
2020/04/28,10:40,83,21
2020/04/28,10:45,83,24
2020/04/28,10:50,82,24
2020/04/28,10:55,82,24
2020/04/28,11:00,82,24
2020/04/28,11:05,82,23
2020/04/28,11:10,82,23
2020/04/28,11:15,83,22
2020/04/28,11:20,82,22
2020/04/28,11:25,82,23
2020/04/28,11:30,82,23
2020/04/28,11:35,84,25
2020/04/28,11:40,84,25
2020/04/28,11:45,84,24
2020/04/28,11:50,84,24
2020/04/28,11:55,84,25
2020/04/28,12:00,83,25
2020/04/28,12:05,84,26
2020/04/28,12:10,84,26
2020/04/28,12:15,84,26
2020/04/28,12:20,84,26
2020/04/28,12:25,84,25
2020/04/28,12:30,84,25
2020/04/28,12:35,83,26
2020/04/28,12:40,83,26
2020/04/28,12:45,83,25
2020/04/28,12:50,83,25
2020/04/28,12:55,84,25
2020/04/28,13:00,84,25
2020/04/28,13:05,84,25
2020/04/28,13:10,85,25
2020/04/28,13:15,86,24
2020/04/28,13:20,86,24
2020/04/28,13:25,86,24
2020/04/28,13:30,86,24
2020/04/28,13:35,85,24
2020/04/28,13:40,85,24
2020/04/28,13:45,86,23
2020/04/28,13:50,86,23
2020/04/28,13:55,86,23
2020/04/28,14:00,86,23
2020/04/28,14:05,80,19
2020/04/28,14:10,81,19
2020/04/28,14:15,81,16
2020/04/28,14:20,81,16
2020/04/28,14:25,81,18
2020/04/28,14:30,81,18
2020/04/28,14:35,81,18
2020/04/28,14:40,82,18
2020/04/28,14:45,81,17
2020/04/28,14:50,82,17
2020/04/28,14:55,83,15
2020/04/28,15:00,83,15
2020/04/28,15:05,80,14
2020/04/28,15:10,80,14
2020/04/28,15:15,81,14
2020/04/28,15:20,80,14
2020/04/28,15:25,79,14
2020/04/28,15:30,81,14
2020/04/28,15:35,79,14
2020/04/28,15:40,79,14
2020/04/28,15:45,79,12
2020/04/28,15:50,79,12
2020/04/28,15:55,79,9
2020/04/28,16:00,79,9
2020/04/28,16:05,75,8
2020/04/28,16:10,76,8
2020/04/28,16:15,76,7
2020/04/28,16:20,76,7
2020/04/28,16:25,75,8
2020/04/28,16:30,75,8
2020/04/28,16:35,75,7
2020/04/28,16:40,75,7
2020/04/28,16:45,75,7
2020/04/28,16:50,75,7
2020/04/28,16:55,75,6
2020/04/28,17:00,76,6
2020/04/28,17:05,73,4
2020/04/28,17:10,73,4
2020/04/28,17:15,74,3
2020/04/28,17:20,73,3
2020/04/28,17:25,74,2
2020/04/28,17:30,74,2
2020/04/28,17:35,72,2
2020/04/28,17:40,73,2
2020/04/28,17:45,73,2
2020/04/28,17:50,74,2
2020/04/28,17:55,75,2
2020/04/28,18:00,75,2
2020/04/28,18:05,75,1
2020/04/28,18:10,76,1
2020/04/28,18:15,76,1
2020/04/28,18:20,76,1
2020/04/28,18:25,76,0
2020/04/28,18:30,76,0
2020/04/28,18:35,76,0
2020/04/28,18:40,77,0
2020/04/28,18:45,77,0
2020/04/28,18:50,78,0
2020/04/28,18:55,79,0
2020/04/28,19:00,79,0
2020/04/28,19:05,80,0
2020/04/28,19:10,81,0
2020/04/28,19:15,81,0
2020/04/28,19:20,81,0
2020/04/28,19:25,81,0
2020/04/28,19:30,81,0
2020/04/28,19:35,80,0
2020/04/28,19:40,80,0
2020/04/28,19:45,80,0
