2017/10/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10752,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/05,00:00,7817,7850,-
2017/10/05,01:00,7560,7584,-
2017/10/05,02:00,7692,7700,-
2017/10/05,03:00,7990,7961,-
2017/10/05,04:00,8151,8125,-
2017/10/05,05:00,8198,8161,-
2017/10/05,06:00,8361,8328,-
2017/10/05,07:00,8796,8796,-
2017/10/05,08:00,9600,9686,-
2017/10/05,09:00,10204,10379,-
2017/10/05,10:00,10382,10530,-
2017/10/05,11:00,10434,10560,-
2017/10/05,12:00,9909,9982,-
2017/10/05,13:00,10513,10534,-
2017/10/05,14:00,10610,10607,-
2017/10/05,15:00,10522,10569,-
2017/10/05,16:00,10580,10645,-
2017/10/05,17:00,10734,10752,-
2017/10/05,18:00,10753,10687,-
2017/10/05,19:00,10247,10209,-
2017/10/05,20:00,9744,9679,-
2017/10/05,21:00,9265,9213,-
2017/10/05,22:00,8911,8853,-
2017/10/05,23:00,8455,8379,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10895,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/5,0:00,8066
2017/10/5,0:05,8022
2017/10/5,0:10,7989
2017/10/5,0:15,7952
2017/10/5,0:20,7904
2017/10/5,0:25,7841
2017/10/5,0:30,7804
2017/10/5,0:35,7747
2017/10/5,0:40,7721
2017/10/5,0:45,7668
2017/10/5,0:50,7630
2017/10/5,0:55,7596
2017/10/5,1:00,7615
2017/10/5,1:05,7645
2017/10/5,1:10,7603
2017/10/5,1:15,7563
2017/10/5,1:20,7544
2017/10/5,1:25,7535
2017/10/5,1:30,7548
2017/10/5,1:35,7517
2017/10/5,1:40,7559
2017/10/5,1:45,7548
2017/10/5,1:50,7554
2017/10/5,1:55,7556
2017/10/5,2:00,7559
2017/10/5,2:05,7585
2017/10/5,2:10,7625
2017/10/5,2:15,7606
2017/10/5,2:20,7625
2017/10/5,2:25,7664
2017/10/5,2:30,7678
2017/10/5,2:35,7712
2017/10/5,2:40,7768
2017/10/5,2:45,7802
2017/10/5,2:50,7828
2017/10/5,2:55,7842
2017/10/5,3:00,7859
2017/10/5,3:05,7881
2017/10/5,3:10,7921
2017/10/5,3:15,7974
2017/10/5,3:20,7979
2017/10/5,3:25,7982
2017/10/5,3:30,8022
2017/10/5,3:35,8030
2017/10/5,3:40,8064
2017/10/5,3:45,8092
2017/10/5,3:50,8071
2017/10/5,3:55,8079
2017/10/5,4:00,8086
2017/10/5,4:05,8138
2017/10/5,4:10,8174
2017/10/5,4:15,8168
2017/10/5,4:20,8166
2017/10/5,4:25,8138
2017/10/5,4:30,8134
2017/10/5,4:35,8140
2017/10/5,4:40,8174
2017/10/5,4:45,8193
2017/10/5,4:50,8192
2017/10/5,4:55,8190
2017/10/5,5:00,8198
2017/10/5,5:05,8227
2017/10/5,5:10,8245
2017/10/5,5:15,8250
2017/10/5,5:20,8241
2017/10/5,5:25,8234
2017/10/5,5:30,8214
2017/10/5,5:35,8206
2017/10/5,5:40,8184
2017/10/5,5:45,8173
2017/10/5,5:50,8180
2017/10/5,5:55,8168
2017/10/5,6:00,8198
2017/10/5,6:05,8258
2017/10/5,6:10,8294
2017/10/5,6:15,8313
2017/10/5,6:20,8297
2017/10/5,6:25,8329
2017/10/5,6:30,8355
2017/10/5,6:35,8431
2017/10/5,6:40,8472
2017/10/5,6:45,8485
2017/10/5,6:50,8499
2017/10/5,6:55,8513
2017/10/5,7:00,8547
2017/10/5,7:05,8611
2017/10/5,7:10,8651
2017/10/5,7:15,8711
2017/10/5,7:20,8700
2017/10/5,7:25,8767
2017/10/5,7:30,8840
2017/10/5,7:35,8901
2017/10/5,7:40,8946
2017/10/5,7:45,8975
2017/10/5,7:50,8998
2017/10/5,7:55,9042
2017/10/5,8:00,9143
2017/10/5,8:05,9270
2017/10/5,8:10,9340
2017/10/5,8:15,9426
2017/10/5,8:20,9496
2017/10/5,8:25,9566
2017/10/5,8:30,9640
2017/10/5,8:35,9750
2017/10/5,8:40,9812
2017/10/5,8:45,9871
2017/10/5,8:50,9907
2017/10/5,8:55,9988
2017/10/5,9:00,10045
2017/10/5,9:05,10117
2017/10/5,9:10,10140
2017/10/5,9:15,10172
2017/10/5,9:20,10188
2017/10/5,9:25,10215
2017/10/5,9:30,10217
2017/10/5,9:35,10271
2017/10/5,9:40,10280
2017/10/5,9:45,10329
2017/10/5,9:50,10320
2017/10/5,9:55,10301
2017/10/5,10:00,10327
2017/10/5,10:05,10288
2017/10/5,10:10,10271
2017/10/5,10:15,10335
2017/10/5,10:20,10396
2017/10/5,10:25,10392
2017/10/5,10:30,10428
2017/10/5,10:35,10498
2017/10/5,10:40,10512
2017/10/5,10:45,10454
2017/10/5,10:50,10392
2017/10/5,10:55,10408
2017/10/5,11:00,10466
2017/10/5,11:05,10495
2017/10/5,11:10,10499
2017/10/5,11:15,10485
2017/10/5,11:20,10467
2017/10/5,11:25,10466
2017/10/5,11:30,10440
2017/10/5,11:35,10432
2017/10/5,11:40,10421
2017/10/5,11:45,10437
2017/10/5,11:50,10411
2017/10/5,11:55,10370
2017/10/5,12:00,10253
2017/10/5,12:05,10053
2017/10/5,12:10,9956
2017/10/5,12:15,9912
2017/10/5,12:20,9831
2017/10/5,12:25,9875
2017/10/5,12:30,9823
2017/10/5,12:35,9842
2017/10/5,12:40,9851
2017/10/5,12:45,9887
2017/10/5,12:50,9922
2017/10/5,12:55,10054
2017/10/5,13:00,10185
2017/10/5,13:05,10411
2017/10/5,13:10,10477
2017/10/5,13:15,10551
