2020/11/01 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9259,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/31,00:00,7924,7867,-,10098
2020/10/31,01:00,7675,7636,-,10043
2020/10/31,02:00,7863,7803,-,10102
2020/10/31,03:00,8169,8122,-,10288
2020/10/31,04:00,8303,8249,-,10340
2020/10/31,05:00,8268,8256,-,10239
2020/10/31,06:00,8227,8221,-,10055
2020/10/31,07:00,8273,8245,-,10301
2020/10/31,08:00,8437,8497,-,11008
2020/10/31,09:00,8591,8650,-,11423
2020/10/31,10:00,8532,8639,-,11734
2020/10/31,11:00,8493,8651,-,11845
2020/10/31,12:00,8299,8443,-,11608
2020/10/31,13:00,8304,8428,-,11402
2020/10/31,14:00,8284,8384,-,10921
2020/10/31,15:00,8352,8411,-,10571
2020/10/31,16:00,8628,8676,-,10458
2020/10/31,17:00,9150,9163,-,10612
2020/10/31,18:00,9240,9259,-,10683
2020/10/31,19:00,9061,9080,-,10557
2020/10/31,20:00,8820,8833,-,10378
2020/10/31,21:00,8425,8458,-,10179
2020/10/31,22:00,8037,8056,-,9935
2020/10/31,23:00,7726,7735,-,9783

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8953,18:00～19:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/31,00:00,8143,0
2020/10/31,00:05,8113,0
2020/10/31,00:10,8072,0
2020/10/31,00:15,8027,0
2020/10/31,00:20,7985,0
2020/10/31,00:25,7979,0
2020/10/31,00:30,7913,0
2020/10/31,00:35,7884,0
2020/10/31,00:40,7832,0
2020/10/31,00:45,7819,0
2020/10/31,00:50,7755,0
2020/10/31,00:55,7715,0
2020/10/31,01:00,7687,0
2020/10/31,01:05,7678,0
2020/10/31,01:10,7663,0
2020/10/31,01:15,7674,0
2020/10/31,01:20,7659,0
2020/10/31,01:25,7635,0
2020/10/31,01:30,7650,0
2020/10/31,01:35,7665,0
2020/10/31,01:40,7700,0
2020/10/31,01:45,7686,0
2020/10/31,01:50,7695,1
2020/10/31,01:55,7690,0
2020/10/31,02:00,7689,0
2020/10/31,02:05,7733,0
2020/10/31,02:10,7740,0
2020/10/31,02:15,7748,0
2020/10/31,02:20,7780,0
2020/10/31,02:25,7811,0
2020/10/31,02:30,7863,0
2020/10/31,02:35,7924,0
2020/10/31,02:40,7940,0
2020/10/31,02:45,7964,1
2020/10/31,02:50,7996,0
2020/10/31,02:55,8009,0
2020/10/31,03:00,8032,0
2020/10/31,03:05,8046,0
2020/10/31,03:10,8059,0
2020/10/31,03:15,8109,0
2020/10/31,03:20,8156,0
2020/10/31,03:25,8156,0
2020/10/31,03:30,8143,0
2020/10/31,03:35,8191,0
2020/10/31,03:40,8214,0
2020/10/31,03:45,8237,0
2020/10/31,03:50,8269,0
2020/10/31,03:55,8272,0
2020/10/31,04:00,8287,0
2020/10/31,04:05,8309,0
2020/10/31,04:10,8307,0
2020/10/31,04:15,8294,0
2020/10/31,04:20,8283,0
2020/10/31,04:25,8280,0
2020/10/31,04:30,8297,0
2020/10/31,04:35,8297,0
2020/10/31,04:40,8328,0
2020/10/31,04:45,8324,0
2020/10/31,04:50,8327,0
2020/10/31,04:55,8318,0
2020/10/31,05:00,8306,0
2020/10/31,05:05,8320,0
2020/10/31,05:10,8325,0
2020/10/31,05:15,8328,0
2020/10/31,05:20,8301,0
2020/10/31,05:25,8268,0
2020/10/31,05:30,8249,0
2020/10/31,05:35,8249,0
2020/10/31,05:40,8227,0
2020/10/31,05:45,8207,0
2020/10/31,05:50,8228,0
2020/10/31,05:55,8211,0
2020/10/31,06:00,8217,0
2020/10/31,06:05,8274,0
2020/10/31,06:10,8274,1
2020/10/31,06:15,8257,3
2020/10/31,06:20,8251,9
2020/10/31,06:25,8211,18
2020/10/31,06:30,8198,41
2020/10/31,06:35,8239,70
2020/10/31,06:40,8212,110
2020/10/31,06:45,8169,157
2020/10/31,06:50,8194,217
2020/10/31,06:55,8219,282
2020/10/31,07:00,8218,367
2020/10/31,07:05,8229,455
2020/10/31,07:10,8211,540
2020/10/31,07:15,8255,628
2020/10/31,07:20,8248,719
2020/10/31,07:25,8267,812
2020/10/31,07:30,8238,906
2020/10/31,07:35,8331,998
2020/10/31,07:40,8338,1105
2020/10/31,07:45,8325,1211
2020/10/31,07:50,8286,1307
2020/10/31,07:55,8315,1405
2020/10/31,08:00,8316,1503
2020/10/31,08:05,8354,1598
2020/10/31,08:10,8380,1696
2020/10/31,08:15,8397,1783
2020/10/31,08:20,8410,1874
2020/10/31,08:25,8423,1965
2020/10/31,08:30,8422,2064
2020/10/31,08:35,8423,2153
2020/10/31,08:40,8479,2241
2020/10/31,08:45,8472,2337
2020/10/31,08:50,8510,2431
2020/10/31,08:55,8544,2511
2020/10/31,09:00,8541,2590
2020/10/31,09:05,8569,2673
2020/10/31,09:10,8585,2749
2020/10/31,09:15,8597,2826
2020/10/31,09:20,8586,2892
2020/10/31,09:25,8584,2968
2020/10/31,09:30,8564,3046
2020/10/31,09:35,8608,3109
2020/10/31,09:40,8613,3172
2020/10/31,09:45,8599,3235
2020/10/31,09:50,8584,3298
2020/10/31,09:55,8564,3344
2020/10/31,10:00,8561,3400
2020/10/31,10:05,8555,3451
2020/10/31,10:10,8555,3502
2020/10/31,10:15,8520,3538
2020/10/31,10:20,8535,3580
2020/10/31,10:25,8531,3606
2020/10/31,10:30,8518,3649
2020/10/31,10:35,8536,3681
2020/10/31,10:40,8554,3722
2020/10/31,10:45,8537,3757
2020/10/31,10:50,8493,3776
2020/10/31,10:55,8516,3806
2020/10/31,11:00,8482,3822
2020/10/31,11:05,8492,3834
2020/10/31,11:10,8517,3850
2020/10/31,11:15,8523,3870
2020/10/31,11:20,8502,3875
2020/10/31,11:25,8508,3889
2020/10/31,11:30,8501,3896
2020/10/31,11:35,8501,3893
2020/10/31,11:40,8511,3890
2020/10/31,11:45,8502,3899
2020/10/31,11:50,8474,3902
2020/10/31,11:55,8474,3906
2020/10/31,12:00,8449,3898
2020/10/31,12:05,8410,3886
2020/10/31,12:10,8406,3879
2020/10/31,12:15,8359,3869
2020/10/31,12:20,8352,3841
2020/10/31,12:25,8315,3822
2020/10/31,12:30,8285,3794
2020/10/31,12:35,8261,3770
2020/10/31,12:40,8270,3735
2020/10/31,12:45,8229,3712
2020/10/31,12:50,8229,3674
2020/10/31,12:55,8237,3635
2020/10/31,13:00,8242,3592
2020/10/31,13:05,8313,3551
2020/10/31,13:10,8335,3506
2020/10/31,13:15,8362,3458
2020/10/31,13:20,8362,3412
2020/10/31,13:25,8317,3352
2020/10/31,13:30,8291,3295
2020/10/31,13:35,8304,3241
2020/10/31,13:40,8340,3191
2020/10/31,13:45,8286,3125
2020/10/31,13:50,8275,3068
2020/10/31,13:55,8306,2999
2020/10/31,14:00,8285,2921
2020/10/31,14:05,8327,2855
2020/10/31,14:10,8318,2785
2020/10/31,14:15,8327,2716
2020/10/31,14:20,8300,2625
2020/10/31,14:25,8303,2537
2020/10/31,14:30,8280,2450
2020/10/31,14:35,8283,2354
2020/10/31,14:40,8264,2273
2020/10/31,14:45,8274,2189
2020/10/31,14:50,8287,2097
2020/10/31,14:55,8291,2006
2020/10/31,15:00,8282,1902
2020/10/31,15:05,8295,1812
2020/10/31,15:10,8291,1706
2020/10/31,15:15,8334,1626
2020/10/31,15:20,8361,1538
2020/10/31,15:25,8376,1441
2020/10/31,15:30,8390,1332
2020/10/31,15:35,8385,1236
2020/10/31,15:40,8390,1135
2020/10/31,15:45,8408,1038
2020/10/31,15:50,8455,941
2020/10/31,15:55,8489,850
2020/10/31,16:00,8491,759
2020/10/31,16:05,8530,671
2020/10/31,16:10,8532,585
2020/10/31,16:15,8534,497
2020/10/31,16:20,8591,418
2020/10/31,16:25,8631,343
2020/10/31,16:30,8646,273
2020/10/31,16:35,8643,207
2020/10/31,16:40,8707,160
2020/10/31,16:45,8710,122
2020/10/31,16:50,8775,85
2020/10/31,16:55,8848,58
2020/10/31,17:00,8907,39
2020/10/31,17:05,8935,24
2020/10/31,17:10,9010,15
2020/10/31,17:15,9088,9
2020/10/31,17:20,9126,5
2020/10/31,17:25,9158,3
2020/10/31,17:30,9178,2
2020/10/31,17:35,9241,1
2020/10/31,17:40,9233,1
2020/10/31,17:45,9250,0
2020/10/31,17:50,9257,0
2020/10/31,17:55,9252,0
2020/10/31,18:00,9289,0
2020/10/31,18:05,9307,0
2020/10/31,18:10,9293,0
2020/10/31,18:15,9235,0
2020/10/31,18:20,9267,0
2020/10/31,18:25,9272,0
2020/10/31,18:30,9249,0
2020/10/31,18:35,9240,0
2020/10/31,18:40,9210,0
2020/10/31,18:45,9177,0
2020/10/31,18:50,9173,0
2020/10/31,18:55,9172,0
2020/10/31,19:00,9187,0
2020/10/31,19:05,9155,0
