2018/08/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,15:00～18:00,8月1日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,8月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/01,0:00,284,287,50
2018/08/01,1:00,273,275,48
2018/08/01,2:00,275,278,49
2018/08/01,3:00,286,287,51
2018/08/01,4:00,296,298,52
2018/08/01,5:00,303,305,54
2018/08/01,6:00,307,315,54
2018/08/01,7:00,326,342,58
2018/08/01,8:00,390,406,69
2018/08/01,9:00,425,446,75
2018/08/01,10:00,440,460,78
2018/08/01,11:00,455,466,80
2018/08/01,12:00,450,453,80
2018/08/01,13:00,470,482,83
2018/08/01,14:00,478,493,84
2018/08/01,15:00,481,497,85
2018/08/01,16:00,481,500,85
2018/08/01,17:00,467,484,83
2018/08/01,18:00,448,467,79
2018/08/01,19:00,431,444,76
2018/08/01,20:00,406,414,72
2018/08/01,21:00,376,387,66
2018/08/01,22:00,343,354,61
2018/08/01,23:00,321,327,57

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,15:00～18:00,8月1日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,16:00～17:00,8月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/01,5:05,303
2018/08/01,5:10,304
2018/08/01,5:15,304
2018/08/01,5:20,304
2018/08/01,5:25,302
2018/08/01,5:30,304
2018/08/01,5:35,305
2018/08/01,5:40,306
2018/08/01,5:45,305
2018/08/01,5:50,305
2018/08/01,5:55,305
2018/08/01,6:00,307
2018/08/01,6:05,310
2018/08/01,6:10,308
2018/08/01,6:15,308
2018/08/01,6:20,308
2018/08/01,6:25,306
2018/08/01,6:30,306
2018/08/01,6:35,306
2018/08/01,6:40,307
2018/08/01,6:45,306
2018/08/01,6:50,306
2018/08/01,6:55,307
2018/08/01,7:00,308
2018/08/01,7:05,312
2018/08/01,7:10,314
2018/08/01,7:15,316
2018/08/01,7:20,319
2018/08/01,7:25,322
2018/08/01,7:30,325
2018/08/01,7:35,330
2018/08/01,7:40,332
2018/08/01,7:45,335
2018/08/01,7:50,341
2018/08/01,7:55,346
2018/08/01,8:00,353
2018/08/01,8:05,363
2018/08/01,8:10,370
2018/08/01,8:15,374
2018/08/01,8:20,380
2018/08/01,8:25,386
2018/08/01,8:30,391
2018/08/01,8:35,399
2018/08/01,8:40,401
2018/08/01,8:45,404
2018/08/01,8:50,410
2018/08/01,8:55,410
2018/08/01,9:00,414
2018/08/01,9:05,415
2018/08/01,9:10,416
2018/08/01,9:15,420
2018/08/01,9:20,422
2018/08/01,9:25,424
2018/08/01,9:30,427
2018/08/01,9:35,429
2018/08/01,9:40,428
2018/08/01,9:45,429
2018/08/01,9:50,431
2018/08/01,9:55,431
2018/08/01,10:00,432
2018/08/01,10:05,432
2018/08/01,10:10,431
2018/08/01,10:15,435
2018/08/01,10:20,438
2018/08/01,10:25,438
2018/08/01,10:30,439
2018/08/01,10:35,442
2018/08/01,10:40,444
2018/08/01,10:45,445
2018/08/01,10:50,446
2018/08/01,10:55,446
2018/08/01,11:00,445
2018/08/01,11:05,448
2018/08/01,11:10,449
2018/08/01,11:15,452
2018/08/01,11:20,454
2018/08/01,11:25,456
2018/08/01,11:30,456
2018/08/01,11:35,457
2018/08/01,11:40,457
2018/08/01,11:45,460
2018/08/01,11:50,461
2018/08/01,11:55,462
2018/08/01,12:00,458
2018/08/01,12:05,450
2018/08/01,12:10,451
2018/08/01,12:15,448
2018/08/01,12:20,449
2018/08/01,12:25,449
2018/08/01,12:30,448
2018/08/01,12:35,449
2018/08/01,12:40,450
2018/08/01,12:45,452
2018/08/01,12:50,456
2018/08/01,12:55,459
2018/08/01,13:00,466
2018/08/01,13:05,469
2018/08/01,13:10,467
2018/08/01,13:15,471
2018/08/01,13:20,471
2018/08/01,13:25,472
2018/08/01,13:30,470
2018/08/01,13:35,473
2018/08/01,13:40,475
2018/08/01,13:45,475
2018/08/01,13:50,474
2018/08/01,13:55,472
2018/08/01,14:00,474
2018/08/01,14:05,474
2018/08/01,14:10,474
2018/08/01,14:15,477
2018/08/01,14:20,478
2018/08/01,14:25,480
2018/08/01,14:30,479
2018/08/01,14:35,481
2018/08/01,14:40,483
2018/08/01,14:45,485
2018/08/01,14:50,482
2018/08/01,14:55,482
2018/08/01,15:00,482
2018/08/01,15:05,478
2018/08/01,15:10,478
2018/08/01,15:15,480
2018/08/01,15:20,480
2018/08/01,15:25,481
2018/08/01,15:30,483
2018/08/01,15:35,485
2018/08/01,15:40,485
2018/08/01,15:45,489
2018/08/01,15:50,489
2018/08/01,15:55,489
2018/08/01,16:00,487
2018/08/01,16:05,487
2018/08/01,16:10,487
2018/08/01,16:15,486
2018/08/01,16:20,486
2018/08/01,16:25,485
2018/08/01,16:30,484
2018/08/01,16:35,480
2018/08/01,16:40,480
2018/08/01,16:45,479
2018/08/01,16:50,479
2018/08/01,16:55,477
2018/08/01,17:00,475
2018/08/01,17:05,472
2018/08/01,17:10,472
2018/08/01,17:15,473
2018/08/01,17:20,471
2018/08/01,17:25,470
2018/08/01,17:30,470
2018/08/01,17:35,469
2018/08/01,17:40,468
2018/08/01,17:45,468
2018/08/01,17:50,467
2018/08/01,17:55,464
2018/08/01,18:00,463
2018/08/01,18:05,459
2018/08/01,18:10,457
2018/08/01,18:15,456
2018/08/01,18:20,454
2018/08/01,18:25,452
2018/08/01,18:30,450
2018/08/01,18:35,449
2018/08/01,18:40,447
2018/08/01,18:45,445
2018/08/01,18:50,444
2018/08/01,18:55,442
2018/08/01,19:00,440
2018/08/01,19:05,437
2018/08/01,19:10,436
2018/08/01,19:15,436
2018/08/01,19:20,436
2018/08/01,19:25,435
2018/08/01,19:30,434
2018/08/01,19:35,432
2018/08/01,19:40,429
2018/08/01,19:45,428
2018/08/01,19:50,426
2018/08/01,19:55,424
2018/08/01,20:00,422
2018/08/01,20:05,418
2018/08/01,20:10,416
2018/08/01,20:15,414
2018/08/01,20:20,412
2018/08/01,20:25,409
2018/08/01,20:30,407
2018/08/01,20:35,406
2018/08/01,20:40,402
2018/08/01,20:45,402
2018/08/01,20:50,399
2018/08/01,20:55,396
2018/08/01,21:00,393
2018/08/01,21:05,389
2018/08/01,21:10,386
2018/08/01,21:15,383
2018/08/01,21:20,381
2018/08/01,21:25,379
2018/08/01,21:30,378
2018/08/01,21:35,374
2018/08/01,21:40,372
2018/08/01,21:45,369
2018/08/01,21:50,367
2018/08/01,21:55,364
2018/08/01,22:00,361
2018/08/01,22:05,357
2018/08/01,22:10,354
2018/08/01,22:15,352
2018/08/01,22:20,349
2018/08/01,22:25,347
2018/08/01,22:30,345
2018/08/01,22:35,342
2018/08/01,22:40,339
2018/08/01,22:45,337
2018/08/01,22:50,335
2018/08/01,22:55,333
2018/08/01,23:00,332
2018/08/01,23:05,332
2018/08/01,23:10,330
2018/08/01,23:15,329
2018/08/01,23:20,327
2018/08/01,23:25,324
2018/08/01,23:30,322
2018/08/01,23:35,319
2018/08/01,23:40,317
2018/08/01,23:45,314
2018/08/01,23:50,313
2018/08/01,23:55,310
