2019/12/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月21日,18:24,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/21,13:20,92,15
2019/12/21,13:25,91,9
2019/12/21,13:30,90,9
2019/12/21,13:35,88,9
2019/12/21,13:40,89,9
2019/12/21,13:45,89,7
2019/12/21,13:50,89,7
2019/12/21,13:55,87,7
2019/12/21,14:00,88,7
2019/12/21,14:05,91,7
2019/12/21,14:10,91,7
2019/12/21,14:15,92,6
2019/12/21,14:20,88,6
2019/12/21,14:25,90,8
2019/12/21,14:30,92,8
2019/12/21,14:35,90,8
2019/12/21,14:40,90,8
2019/12/21,14:45,89,3
2019/12/21,14:50,88,3
2019/12/21,14:55,88,3
2019/12/21,15:00,89,3
2019/12/21,15:05,90,3
2019/12/21,15:10,90,3
2019/12/21,15:15,91,5
2019/12/21,15:20,90,5
2019/12/21,15:25,88,5
2019/12/21,15:30,89,5
2019/12/21,15:35,89,5
2019/12/21,15:40,89,5
2019/12/21,15:45,89,5
2019/12/21,15:50,86,5
2019/12/21,15:55,86,4
2019/12/21,16:00,86,4
2019/12/21,16:05,85,5
2019/12/21,16:10,86,5
2019/12/21,16:15,88,4
2019/12/21,16:20,88,4
2019/12/21,16:25,89,2
2019/12/21,16:30,88,2
2019/12/21,16:35,87,1
2019/12/21,16:40,87,1
2019/12/21,16:45,88,2
2019/12/21,16:50,88,2
2019/12/21,16:55,87,2
2019/12/21,17:00,86,2
2019/12/21,17:05,87,1
2019/12/21,17:10,89,1
2019/12/21,17:15,89,1
2019/12/21,17:20,89,1
2019/12/21,17:25,88,0
2019/12/21,17:30,90,0
2019/12/21,17:35,91,0
2019/12/21,17:40,91,0
2019/12/21,17:45,92,0
2019/12/21,17:50,91,0
2019/12/21,17:55,91,0
2019/12/21,18:00,94,0
2019/12/21,18:05,94,0
2019/12/21,18:10,95,0
2019/12/21,18:15,94,0
2019/12/21,18:20,94,0
2019/12/21,18:25,95,0
2019/12/21,18:30,95,0
2019/12/21,18:35,96,0
2019/12/21,18:40,93,0
2019/12/21,18:45,92,0
2019/12/21,18:50,94,0
2019/12/21,18:55,95,0
2019/12/21,19:00,95,0
2019/12/21,19:05,94,0
2019/12/21,19:10,93,0
2019/12/21,19:15,93,0
2019/12/21,19:20,94,0
2019/12/21,19:25,94,0
2019/12/21,19:30,93,0
2019/12/21,19:35,90,0
2019/12/21,19:40,90,0
2019/12/21,19:45,93,0
2019/12/21,19:50,94,0
2019/12/21,19:55,93,0
2019/12/21,20:00,93,0
2019/12/21,20:05,91,0
2019/12/21,20:10,92,0
2019/12/21,20:15,91,0
2019/12/21,20:20,91,0
2019/12/21,20:25,91,0
2019/12/21,20:30,88,0
2019/12/21,20:35,89,0
2019/12/21,20:40,92,0
2019/12/21,20:45,92,0
2019/12/21,20:50,91,0
2019/12/21,20:55,89,0
2019/12/21,21:00,89,0
2019/12/21,21:05,90,0
2019/12/21,21:10,89,0
2019/12/21,21:15,88,0
2019/12/21,21:20,85,0
2019/12/21,21:25,86,0
2019/12/21,21:30,88,0
2019/12/21,21:35,87,0
2019/12/21,21:40,87,0
2019/12/21,21:45,85,0
2019/12/21,21:50,86,0
2019/12/21,21:55,87,0
2019/12/21,22:00,86,0
2019/12/21,22:05,85,0
2019/12/21,22:10,82,0
2019/12/21,22:15,81,0
2019/12/21,22:20,83,0
2019/12/21,22:25,84,0
2019/12/21,22:30,83,0
2019/12/21,22:35,82,0
2019/12/21,22:40,80,0
2019/12/21,22:45,81,0
2019/12/21,22:50,81,0
2019/12/21,22:55,81,0
2019/12/21,23:00,79,0
2019/12/21,23:05,77,0
2019/12/21,23:10,77,0
2019/12/21,23:15,79,0
2019/12/21,23:20,79,0
2019/12/21,23:25,78,0
2019/12/21,23:30,76,0
2019/12/21,23:35,77,0
2019/12/21,23:40,77,0
2019/12/21,23:45,76,0
2019/12/21,23:50,76,0
2019/12/21,23:55,74,0
