2020/11/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
708,18:00～19:00,11月15日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
632,18:00～19:00,11月15日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
708,18:00～19:00,11月15日,06:10,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
632,18:00～19:00,11月15日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/15,0:00,530,543,87,608
2020/11/15,1:00,542,539,89,603
2020/11/15,2:00,576,566,90,633
2020/11/15,3:00,618,614,89,687
2020/11/15,4:00,631,631,89,706
2020/11/15,5:00,614,600,91,672
2020/11/15,6:00,598,567,94,634
2020/11/15,7:00,596,560,95,627
2020/11/15,8:00,578,564,91,632
2020/11/15,9:00,555,557,85,647
2020/11/15,10:00,520,533,73,706
2020/11/15,11:00,514,522,70,728
2020/11/15,12:00,513,518,73,701
2020/11/15,13:00,511,513,76,671
2020/11/15,14:00,513,519,83,613
2020/11/15,15:00,539,527,88,612
2020/11/15,16:00,572,554,92,620
2020/11/15,17:00,623,610,91,683
2020/11/15,18:00,640,632,90,708
2020/11/15,19:00,633,620,91,694
2020/11/15,20:00,610,604,90,676
2020/11/15,21:00,586,579,90,648
2020/11/15,22:00,546,541,90,605
2020/11/15,23:00,527,518,90,580

最大使用率(%),時間帯
95,07:00～08:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
781,18:00～19:00,11月15日,16:15,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,18:00～19:00,11月15日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
781,18:00～19:00,11月15日,16:15,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
716,18:00～19:00,11月15日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/15,0:00,533,0
2020/11/15,0:05,534,0
2020/11/15,0:10,535,0
2020/11/15,0:15,529,0
2020/11/15,0:20,524,0
2020/11/15,0:25,525,0
2020/11/15,0:30,532,0
2020/11/15,0:35,533,0
2020/11/15,0:40,532,0
2020/11/15,0:45,530,0
2020/11/15,0:50,533,0
2020/11/15,0:55,526,0
2020/11/15,1:00,530,0
2020/11/15,1:05,527,0
2020/11/15,1:10,540,0
2020/11/15,1:15,540,0
2020/11/15,1:20,546,0
2020/11/15,1:25,547,0
2020/11/15,1:30,540,0
2020/11/15,1:35,550,0
2020/11/15,1:40,550,0
2020/11/15,1:45,548,0
2020/11/15,1:50,542,0
2020/11/15,1:55,541,0
2020/11/15,2:00,545,0
2020/11/15,2:05,558,0
2020/11/15,2:10,563,0
2020/11/15,2:15,569,0
2020/11/15,2:20,576,0
2020/11/15,2:25,570,0
2020/11/15,2:30,578,0
2020/11/15,2:35,581,0
2020/11/15,2:40,590,0
2020/11/15,2:45,595,0
2020/11/15,2:50,592,0
2020/11/15,2:55,592,0
2020/11/15,3:00,589,0
2020/11/15,3:05,595,0
2020/11/15,3:10,616,0
2020/11/15,3:15,629,0
2020/11/15,3:20,636,0
2020/11/15,3:25,618,0
2020/11/15,3:30,620,0
2020/11/15,3:35,619,0
2020/11/15,3:40,629,0
2020/11/15,3:45,629,0
2020/11/15,3:50,620,0
2020/11/15,3:55,612,0
2020/11/15,4:00,613,0
2020/11/15,4:05,628,0
2020/11/15,4:10,631,0
2020/11/15,4:15,646,0
2020/11/15,4:20,645,0
2020/11/15,4:25,632,0
2020/11/15,4:30,639,0
2020/11/15,4:35,634,0
2020/11/15,4:40,633,0
2020/11/15,4:45,635,0
2020/11/15,4:50,624,0
2020/11/15,4:55,617,0
2020/11/15,5:00,624,0
2020/11/15,5:05,627,0
2020/11/15,5:10,626,0
2020/11/15,5:15,625,0
2020/11/15,5:20,618,0
2020/11/15,5:25,620,0
2020/11/15,5:30,620,0
2020/11/15,5:35,620,0
2020/11/15,5:40,613,0
2020/11/15,5:45,607,0
2020/11/15,5:50,585,0
2020/11/15,5:55,582,0
2020/11/15,6:00,595,0
2020/11/15,6:05,601,0
2020/11/15,6:10,602,0
2020/11/15,6:15,602,0
2020/11/15,6:20,598,0
2020/11/15,6:25,591,0
2020/11/15,6:30,601,0
2020/11/15,6:35,602,0
2020/11/15,6:40,604,0
2020/11/15,6:45,600,0
2020/11/15,6:50,599,1
2020/11/15,6:55,577,2
2020/11/15,7:00,572,5
2020/11/15,7:05,592,11
2020/11/15,7:10,599,18
2020/11/15,7:15,605,26
2020/11/15,7:20,598,33
2020/11/15,7:25,592,41
2020/11/15,7:30,608,49
2020/11/15,7:35,602,57
2020/11/15,7:40,598,65
2020/11/15,7:45,603,73
2020/11/15,7:50,603,81
2020/11/15,7:55,585,90
2020/11/15,8:00,584,98
2020/11/15,8:05,585,106
2020/11/15,8:10,584,115
2020/11/15,8:15,582,123
2020/11/15,8:20,578,132
2020/11/15,8:25,572,139
2020/11/15,8:30,578,146
2020/11/15,8:35,573,153
2020/11/15,8:40,569,161
2020/11/15,8:45,575,168
2020/11/15,8:50,577,175
2020/11/15,8:55,577,181
2020/11/15,9:00,568,187
2020/11/15,9:05,570,193
2020/11/15,9:10,561,200
2020/11/15,9:15,559,206
2020/11/15,9:20,553,212
2020/11/15,9:25,558,218
2020/11/15,9:30,555,225
2020/11/15,9:35,552,233
2020/11/15,9:40,553,239
2020/11/15,9:45,541,245
2020/11/15,9:50,546,249
2020/11/15,9:55,543,254
2020/11/15,10:00,540,259
2020/11/15,10:05,528,264
2020/11/15,10:10,522,269
2020/11/15,10:15,525,271
2020/11/15,10:20,519,274
2020/11/15,10:25,519,280
2020/11/15,10:30,516,283
2020/11/15,10:35,518,286
2020/11/15,10:40,510,289
2020/11/15,10:45,513,292
2020/11/15,10:50,514,294
2020/11/15,10:55,512,295
2020/11/15,11:00,520,298
2020/11/15,11:05,521,299
2020/11/15,11:10,512,299
2020/11/15,11:15,504,301
2020/11/15,11:20,497,300
2020/11/15,11:25,510,299
2020/11/15,11:30,519,300
2020/11/15,11:35,521,304
2020/11/15,11:40,517,304
2020/11/15,11:45,513,306
2020/11/15,11:50,522,305
2020/11/15,11:55,515,305
2020/11/15,12:00,518,304
2020/11/15,12:05,518,304
2020/11/15,12:10,512,303
2020/11/15,12:15,501,303
2020/11/15,12:20,506,301
2020/11/15,12:25,518,299
2020/11/15,12:30,517,294
2020/11/15,12:35,521,294
2020/11/15,12:40,512,292
2020/11/15,12:45,508,290
2020/11/15,12:50,512,288
2020/11/15,12:55,518,286
2020/11/15,13:00,519,283
2020/11/15,13:05,520,279
2020/11/15,13:10,515,275
2020/11/15,13:15,504,271
2020/11/15,13:20,504,265
2020/11/15,13:25,511,261
2020/11/15,13:30,515,258
2020/11/15,13:35,513,250
2020/11/15,13:40,515,243
2020/11/15,13:45,510,236
2020/11/15,13:50,500,231
2020/11/15,13:55,505,224
2020/11/15,14:00,513,218
2020/11/15,14:05,517,216
2020/11/15,14:10,517,202
2020/11/15,14:15,514,196
2020/11/15,14:20,505,192
2020/11/15,14:25,503,189
2020/11/15,14:30,496,183
2020/11/15,14:35,504,180
2020/11/15,14:40,513,176
2020/11/15,14:45,520,171
2020/11/15,14:50,528,162
2020/11/15,14:55,523,154
2020/11/15,15:00,535,150
2020/11/15,15:05,538,141
2020/11/15,15:10,541,135
2020/11/15,15:15,540,128
2020/11/15,15:20,535,122
2020/11/15,15:25,534,115
2020/11/15,15:30,524,107
2020/11/15,15:35,534,99
2020/11/15,15:40,541,91
2020/11/15,15:45,550,81
2020/11/15,15:50,550,75
2020/11/15,15:55,551,68
2020/11/15,16:00,560,61
2020/11/15,16:05,567,54
2020/11/15,16:10,573,47
2020/11/15,16:15,571,40
2020/11/15,16:20,578,33
2020/11/15,16:25,569,27
2020/11/15,16:30,567,22
2020/11/15,16:35,571,16
2020/11/15,16:40,574,10
2020/11/15,16:45,572,4
2020/11/15,16:50,578,1
2020/11/15,16:55,578,0
2020/11/15,17:00,584,0
2020/11/15,17:05,600,0
2020/11/15,17:10,618,0
2020/11/15,17:15,626,0
2020/11/15,17:20,620,0
2020/11/15,17:25,631,0
2020/11/15,17:30,626,0
2020/11/15,17:35,628,0
2020/11/15,17:40,634,0
2020/11/15,17:45,635,0
2020/11/15,17:50,636,0
2020/11/15,17:55,636,0
2020/11/15,18:00,632,0
2020/11/15,18:05,649,0
2020/11/15,18:10,654,0
2020/11/15,18:15,656,0
2020/11/15,18:20,643,0
2020/11/15,18:25,645,0
2020/11/15,18:30,636,0
2020/11/15,18:35,635,0
2020/11/15,18:40,642,0
2020/11/15,18:45,637,0
2020/11/15,18:50,629,0
2020/11/15,18:55,626,0
2020/11/15,19:00,633,0
2020/11/15,19:05,642,0
2020/11/15,19:10,645,0
2020/11/15,19:15,645,0
2020/11/15,19:20,641,0
2020/11/15,19:25,631,0
2020/11/15,19:30,632,0
2020/11/15,19:35,624,0
2020/11/15,19:40,631,0
2020/11/15,19:45,626,0
2020/11/15,19:50,628,0
2020/11/15,19:55,622,0
2020/11/15,20:00,623,0
2020/11/15,20:05,630,0
2020/11/15,20:10,627,0
2020/11/15,20:15,622,0
2020/11/15,20:20,611,0
2020/11/15,20:25,603,0
2020/11/15,20:30,596,0
2020/11/15,20:35,601,0
2020/11/15,20:40,605,0
2020/11/15,20:45,605,0
2020/11/15,20:50,604,0
2020/11/15,20:55,596,0
2020/11/15,21:00,598,0
2020/11/15,21:05,599,0
2020/11/15,21:10,599,0
2020/11/15,21:15,601,0
2020/11/15,21:20,588,0
2020/11/15,21:25,580,0
2020/11/15,21:30,584,0
2020/11/15,21:35,587,0
2020/11/15,21:40,582,0
2020/11/15,21:45,581,0
2020/11/15,21:50,569,0
2020/11/15,21:55,568,0
2020/11/15,22:00,567,0
2020/11/15,22:05,556,0
2020/11/15,22:10,556,0
2020/11/15,22:15,548,0
2020/11/15,22:20,538,0
2020/11/15,22:25,537,0
2020/11/15,22:30,544,0
2020/11/15,22:35,542,0
2020/11/15,22:40,540,0
2020/11/15,22:45,546,0
2020/11/15,22:50,540,0
2020/11/15,22:55,539,0
2020/11/15,23:00,531,0
2020/11/15,23:05,534,0
