2017/08/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,14:00～15:00,08月02日,07:25,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,14:00～15:00,08月02日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/2,0:00,660,652,56
2017/8/2,1:00,617,619,53
2017/8/2,2:00,617,629,53
2017/8/2,3:00,640,654,55
2017/8/2,4:00,638,663,55
2017/8/2,5:00,635,648,54
2017/8/2,6:00,655,647,56
2017/8/2,7:00,713,713,61
2017/8/2,8:00,839,831,72
2017/8/2,9:00,935,918,80
2017/8/2,10:00,970,972,83
2017/8/2,11:00,1005,1003,86
2017/8/2,12:00,971,978,83
2017/8/2,13:00,1021,1028,88
2017/8/2,14:00,1021,1032,88
2017/8/2,15:00,1012,1024,87
2017/8/2,16:00,1020,1013,88
2017/8/2,17:00,955,991,82
2017/8/2,18:00,918,951,79
2017/8/2,19:00,895,903,77
2017/8/2,20:00,846,863,72
2017/8/2,21:00,797,817,68
2017/8/2,22:00,747,763,64
2017/8/2,23:00,706,706,60

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,14:00～15:00,08月02日,17:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,13:00～14:00,08月02日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/2,16:55,1000
2017/8/2,17:00,983
2017/8/2,17:05,977
2017/8/2,17:10,971
2017/8/2,17:15,965
2017/8/2,17:20,952
2017/8/2,17:25,949
2017/8/2,17:30,948
2017/8/2,17:35,949
2017/8/2,17:40,941
2017/8/2,17:45,945
2017/8/2,17:50,941
2017/8/2,17:55,942
2017/8/2,18:00,928
2017/8/2,18:05,929
2017/8/2,18:10,924
2017/8/2,18:15,925
2017/8/2,18:20,920
2017/8/2,18:25,921
2017/8/2,18:30,916
2017/8/2,18:35,915
2017/8/2,18:40,913
2017/8/2,18:45,905
2017/8/2,18:50,908
2017/8/2,18:55,907
2017/8/2,19:00,900
2017/8/2,19:05,900
2017/8/2,19:10,907
2017/8/2,19:15,902
2017/8/2,19:20,909
2017/8/2,19:25,903
2017/8/2,19:30,897
2017/8/2,19:35,892
2017/8/2,19:40,891
2017/8/2,19:45,884
2017/8/2,19:50,879
2017/8/2,19:55,871
2017/8/2,20:00,862
2017/8/2,20:05,861
2017/8/2,20:10,855
2017/8/2,20:15,855
2017/8/2,20:20,852
2017/8/2,20:25,851
2017/8/2,20:30,844
2017/8/2,20:35,840
2017/8/2,20:40,837
2017/8/2,20:45,836
2017/8/2,20:50,833
2017/8/2,20:55,823
2017/8/2,21:00,811
2017/8/2,21:05,817
2017/8/2,21:10,811
2017/8/2,21:15,809
2017/8/2,21:20,807
2017/8/2,21:25,807
2017/8/2,21:30,796
2017/8/2,21:35,790
2017/8/2,21:40,786
2017/8/2,21:45,780
2017/8/2,21:50,775
2017/8/2,21:55,771
2017/8/2,22:00,759
2017/8/2,22:05,763
2017/8/2,22:10,756
2017/8/2,22:15,750
2017/8/2,22:20,749
2017/8/2,22:25,757
2017/8/2,22:30,754
2017/8/2,22:35,751
2017/8/2,22:40,739
2017/8/2,22:45,733
2017/8/2,22:50,728
2017/8/2,22:55,726
2017/8/2,23:00,726
2017/8/2,23:05,722
2017/8/2,23:10,718
2017/8/2,23:15,714
2017/8/2,23:20,707
2017/8/2,23:25,708
2017/8/2,23:30,709
2017/8/2,23:35,703
2017/8/2,23:40,699
2017/8/2,23:45,690
2017/8/2,23:50,688
2017/8/2,23:55,684
