2018/07/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,13:00～16:00,7月2日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/02,0:00,248,247,48
2018/07/02,1:00,243,242,47
2018/07/02,2:00,252,250,49
2018/07/02,3:00,269,268,52
2018/07/02,4:00,281,281,54
2018/07/02,5:00,285,283,55
2018/07/02,6:00,285,281,55
2018/07/02,7:00,298,294,58
2018/07/02,8:00,352,346,68
2018/07/02,9:00,388,391,75
2018/07/02,10:00,403,410,78
2018/07/02,11:00,416,415,80
2018/07/02,12:00,402,405,78
2018/07/02,13:00,420,429,81
2018/07/02,14:00,430,435,83
2018/07/02,15:00,425,426,82
2018/07/02,16:00,424,418,82
2018/07/02,17:00,415,401,80
2018/07/02,18:00,401,394,78
2018/07/02,19:00,384,384,74
2018/07/02,20:00,363,365,70
2018/07/02,21:00,340,338,66
2018/07/02,22:00,314,314,61
2018/07/02,23:00,297,297,57

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,13:00～16:00,7月2日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,7月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/02,0:00,257
2018/07/02,0:05,256
2018/07/02,0:10,254
2018/07/02,0:15,253
2018/07/02,0:20,251
2018/07/02,0:25,250
2018/07/02,0:30,248
2018/07/02,0:35,248
2018/07/02,0:40,246
2018/07/02,0:45,244
2018/07/02,0:50,243
2018/07/02,0:55,245
2018/07/02,1:00,243
2018/07/02,1:05,244
2018/07/02,1:10,243
2018/07/02,1:15,241
2018/07/02,1:20,241
2018/07/02,1:25,239
2018/07/02,1:30,242
2018/07/02,1:35,244
2018/07/02,1:40,245
2018/07/02,1:45,244
2018/07/02,1:50,245
2018/07/02,1:55,246
2018/07/02,2:00,245
2018/07/02,2:05,246
2018/07/02,2:10,248
2018/07/02,2:15,248
2018/07/02,2:20,248
2018/07/02,2:25,250
2018/07/02,2:30,251
2018/07/02,2:35,254
2018/07/02,2:40,254
2018/07/02,2:45,256
2018/07/02,2:50,257
2018/07/02,2:55,260
2018/07/02,3:00,260
2018/07/02,3:05,262
2018/07/02,3:10,263
2018/07/02,3:15,266
2018/07/02,3:20,267
2018/07/02,3:25,268
2018/07/02,3:30,270
2018/07/02,3:35,272
2018/07/02,3:40,273
2018/07/02,3:45,274
2018/07/02,3:50,276
2018/07/02,3:55,277
2018/07/02,4:00,278
2018/07/02,4:05,280
2018/07/02,4:10,280
2018/07/02,4:15,281
2018/07/02,4:20,282
2018/07/02,4:25,282
2018/07/02,4:30,282
2018/07/02,4:35,283
2018/07/02,4:40,285
2018/07/02,4:45,285
2018/07/02,4:50,285
2018/07/02,4:55,285
2018/07/02,5:00,285
