2020/5/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,18:00～19:00,5月6日,19:21,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/6,7:20,232,47
2020/5/6,7:25,233,48
2020/5/6,7:30,240,54
2020/5/6,7:35,241,55
2020/5/6,7:40,239,56
2020/5/6,7:45,238,56
2020/5/6,7:50,238,57
2020/5/6,7:55,240,57
2020/5/6,8:00,245,57
2020/5/6,8:05,246,57
2020/5/6,8:10,244,58
2020/5/6,8:15,242,60
2020/5/6,8:20,243,61
2020/5/6,8:25,244,63
2020/5/6,8:30,252,70
2020/5/6,8:35,251,72
2020/5/6,8:40,251,74
2020/5/6,8:45,250,75
2020/5/6,8:50,253,77
2020/5/6,8:55,253,77
2020/5/6,9:00,261,82
2020/5/6,9:05,263,82
2020/5/6,9:10,262,83
2020/5/6,9:15,262,83
2020/5/6,9:20,261,82
2020/5/6,9:25,263,81
2020/5/6,9:30,264,79
2020/5/6,9:35,265,79
2020/5/6,9:40,263,80
2020/5/6,9:45,263,79
2020/5/6,9:50,264,79
2020/5/6,9:55,270,78
2020/5/6,10:00,269,77
2020/5/6,10:05,267,75
2020/5/6,10:10,269,73
2020/5/6,10:15,272,73
2020/5/6,10:20,273,71
2020/5/6,10:25,275,69
2020/5/6,10:30,280,74
2020/5/6,10:35,282,72
2020/5/6,10:40,285,71
2020/5/6,10:45,285,72
2020/5/6,10:50,286,70
2020/5/6,10:55,289,70
2020/5/6,11:00,289,68
2020/5/6,11:05,290,68
2020/5/6,11:10,292,68
2020/5/6,11:15,291,70
2020/5/6,11:20,291,68
2020/5/6,11:25,292,68
2020/5/6,11:30,286,57
2020/5/6,11:35,287,57
2020/5/6,11:40,289,56
2020/5/6,11:45,291,56
2020/5/6,11:50,294,57
2020/5/6,11:55,293,56
2020/5/6,12:00,289,51
2020/5/6,12:05,291,51
2020/5/6,12:10,292,51
2020/5/6,12:15,292,51
2020/5/6,12:20,291,52
2020/5/6,12:25,292,52
2020/5/6,12:30,290,48
2020/5/6,12:35,290,48
2020/5/6,12:40,290,48
2020/5/6,12:45,291,47
2020/5/6,12:50,292,47
2020/5/6,12:55,292,46
2020/5/6,13:00,296,49
2020/5/6,13:05,297,49
2020/5/6,13:10,296,48
2020/5/6,13:15,297,48
2020/5/6,13:20,298,46
2020/5/6,13:25,297,45
2020/5/6,13:30,293,40
2020/5/6,13:35,295,39
2020/5/6,13:40,296,39
2020/5/6,13:45,296,38
2020/5/6,13:50,297,38
2020/5/6,13:55,297,38
2020/5/6,14:00,295,34
2020/5/6,14:05,295,34
2020/5/6,14:10,294,33
2020/5/6,14:15,297,32
2020/5/6,14:20,298,32
2020/5/6,14:25,297,31
2020/5/6,14:30,294,26
2020/5/6,14:35,294,26
2020/5/6,14:40,298,25
2020/5/6,14:45,298,24
2020/5/6,14:50,301,24
2020/5/6,14:55,301,24
2020/5/6,15:00,297,22
2020/5/6,15:05,295,22
2020/5/6,15:10,296,22
2020/5/6,15:15,296,21
2020/5/6,15:20,295,20
2020/5/6,15:25,296,20
2020/5/6,15:30,295,16
2020/5/6,15:35,296,15
2020/5/6,15:40,298,15
2020/5/6,15:45,299,15
2020/5/6,15:50,300,14
2020/5/6,15:55,302,14
2020/5/6,16:00,298,11
2020/5/6,16:05,298,10
2020/5/6,16:10,298,10
2020/5/6,16:15,298,10
2020/5/6,16:20,301,9
2020/5/6,16:25,301,9
2020/5/6,16:30,302,7
2020/5/6,16:35,304,6
2020/5/6,16:40,306,6
2020/5/6,16:45,308,6
2020/5/6,16:50,309,6
2020/5/6,16:55,310,6
2020/5/6,17:00,311,5
2020/5/6,17:05,313,5
2020/5/6,17:10,314,4
2020/5/6,17:15,315,4
2020/5/6,17:20,317,4
2020/5/6,17:25,318,4
2020/5/6,17:30,317,2
2020/5/6,17:35,318,2
2020/5/6,17:40,319,2
2020/5/6,17:45,320,2
2020/5/6,17:50,321,2
2020/5/6,17:55,323,2
2020/5/6,18:00,323,0
2020/5/6,18:05,324,0
2020/5/6,18:10,325,0
2020/5/6,18:15,325,0
2020/5/6,18:20,326,0
2020/5/6,18:25,326,0
2020/5/6,18:30,328,0
2020/5/6,18:35,327,0
2020/5/6,18:40,330,0
2020/5/6,18:45,331,0
2020/5/6,18:50,331,0
2020/5/6,18:55,330,0
2020/5/6,19:00,331,0
2020/5/6,19:05,331,0
2020/5/6,19:10,331,0
2020/5/6,19:15,333,0
2020/5/6,19:20,331,0
2020/5/6,19:25,329,0
2020/5/6,19:30,325,0
2020/5/6,19:35,326,0
2020/5/6,19:40,327,0
2020/5/6,19:45,325,0
2020/5/6,19:50,322,0
2020/5/6,19:55,319,0
2020/5/6,20:00,317,0
2020/5/6,20:05,320,0
2020/5/6,20:10,321,0
2020/5/6,20:15,316,0
2020/5/6,20:20,315,0
2020/5/6,20:25,315,0
2020/5/6,20:30,312,0
2020/5/6,20:35,312,0
2020/5/6,20:40,310,0
2020/5/6,20:45,307,0
2020/5/6,20:50,305,0
2020/5/6,20:55,304,0
2020/5/6,21:00,306,0
2020/5/6,21:05,306,0
2020/5/6,21:10,305,0
2020/5/6,21:15,304,0
2020/5/6,21:20,300,0
2020/5/6,21:25,297,0
2020/5/6,21:30,297,0
2020/5/6,21:35,298,0
2020/5/6,21:40,296,0
2020/5/6,21:45,297,0
2020/5/6,21:50,294,0
2020/5/6,21:55,290,0
2020/5/6,22:00,288,0
2020/5/6,22:05,285,0
2020/5/6,22:10,284,0
2020/5/6,22:15,283,0
2020/5/6,22:20,285,0
2020/5/6,22:25,284,0
2020/5/6,22:30,281,0
2020/5/6,22:35,279,0
2020/5/6,22:40,279,0
2020/5/6,22:45,277,0
2020/5/6,22:50,277,0
2020/5/6,22:55,276,0
2020/5/6,23:00,281,0
2020/5/6,23:05,282,0
2020/5/6,23:10,284,0
2020/5/6,23:15,285,0
2020/5/6,23:20,285,0
2020/5/6,23:25,281,0
2020/5/6,23:30,282,0
2020/5/6,23:35,283,0
2020/5/6,23:40,282,0
2020/5/6,23:45,281,0
2020/5/6,23:50,278,0
2020/5/6,23:55,277,0
