2016/4/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,19:00～20:00,4/14,8:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,19:00～20:00,4/14,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/14,0:00,734,766,63
2016/4/14,1:00,748,775,64
2016/4/14,2:00,797,828,68
2016/4/14,3:00,852,878,73
2016/4/14,4:00,870,900,75
2016/4/14,5:00,856,890,73
2016/4/14,6:00,849,876,73
2016/4/14,7:00,824,848,71
2016/4/14,8:00,824,835,71
2016/4/14,9:00,864,865,74
2016/4/14,10:00,889,868,76
2016/4/14,11:00,908,866,78
2016/4/14,12:00,861,836,74
2016/4/14,13:00,885,869,76
2016/4/14,14:00,877,863,75
2016/4/14,15:00,872,865,75
2016/4/14,16:00,882,885,76
2016/4/14,17:00,906,916,78
2016/4/14,18:00,932,969,80
2016/4/14,19:00,952,990,82
2016/4/14,20:00,911,957,78
2016/4/14,21:00,854,911,73
2016/4/14,22:00,811,876,70
2016/4/14,23:00,760,821,65

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,19:00～20:00,4/14,17:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/14,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/14,11:45,927
2016/4/14,11:50,902
2016/4/14,11:55,908
2016/4/14,12:00,891
2016/4/14,12:05,890
2016/4/14,12:10,877
2016/4/14,12:15,875
2016/4/14,12:20,875
2016/4/14,12:25,843
2016/4/14,12:30,836
2016/4/14,12:35,829
2016/4/14,12:40,853
2016/4/14,12:45,854
2016/4/14,12:50,841
2016/4/14,12:55,864
2016/4/14,13:00,863
2016/4/14,13:05,880
2016/4/14,13:10,891
2016/4/14,13:15,884
2016/4/14,13:20,890
2016/4/14,13:25,890
2016/4/14,13:30,892
2016/4/14,13:35,883
2016/4/14,13:40,889
2016/4/14,13:45,891
2016/4/14,13:50,885
2016/4/14,13:55,884
2016/4/14,14:00,891
2016/4/14,14:05,885
2016/4/14,14:10,891
2016/4/14,14:15,879
2016/4/14,14:20,880
2016/4/14,14:25,878
2016/4/14,14:30,876
2016/4/14,14:35,879
2016/4/14,14:40,863
2016/4/14,14:45,871
2016/4/14,14:50,864
2016/4/14,14:55,872
2016/4/14,15:00,856
2016/4/14,15:05,867
2016/4/14,15:10,872
2016/4/14,15:15,876
2016/4/14,15:20,879
2016/4/14,15:25,882
2016/4/14,15:30,879
2016/4/14,15:35,879
2016/4/14,15:40,870
2016/4/14,15:45,860
2016/4/14,15:50,868
2016/4/14,15:55,875
2016/4/14,16:00,874
2016/4/14,16:05,869
2016/4/14,16:10,872
2016/4/14,16:15,870
2016/4/14,16:20,864
2016/4/14,16:25,876
2016/4/14,16:30,870
2016/4/14,16:35,878
2016/4/14,16:40,899
2016/4/14,16:45,902
2016/4/14,16:50,910
2016/4/14,16:55,904
2016/4/14,17:00,895
2016/4/14,17:05,890
2016/4/14,17:10,899
2016/4/14,17:15,898
2016/4/14,17:20,898
2016/4/14,17:25,909
2016/4/14,17:30,913
2016/4/14,17:35,920
2016/4/14,17:40,909
2016/4/14,17:45,907
2016/4/14,17:50,913
2016/4/14,17:55,924
2016/4/14,18:00,924
2016/4/14,18:05,917
2016/4/14,18:10,919
2016/4/14,18:15,918
2016/4/14,18:20,925
2016/4/14,18:25,929
2016/4/14,18:30,926
2016/4/14,18:35,933
2016/4/14,18:40,934
2016/4/14,18:45,936
2016/4/14,18:50,959
2016/4/14,18:55,965
2016/4/14,19:00,955
2016/4/14,19:05,963
2016/4/14,19:10,957
2016/4/14,19:15,960
2016/4/14,19:20,955
2016/4/14,19:25,951
2016/4/14,19:30,955
2016/4/14,19:35,952
2016/4/14,19:40,945
2016/4/14,19:45,947
2016/4/14,19:50,937
2016/4/14,19:55,942
2016/4/14,20:00,933
2016/4/14,20:05,932
2016/4/14,20:10,922
2016/4/14,20:15,915
2016/4/14,20:20,907
2016/4/14,20:25,921
2016/4/14,20:30,916
2016/4/14,20:35,908
2016/4/14,20:40,899
2016/4/14,20:45,888
2016/4/14,20:50,900
2016/4/14,20:55,894
2016/4/14,21:00,893
2016/4/14,21:05,893
2016/4/14,21:10,879
2016/4/14,21:15,879
2016/4/14,21:20,872
2016/4/14,21:25,869
2016/4/14,21:30,833
2016/4/14,21:35,829
2016/4/14,21:40,826
2016/4/14,21:45,827
2016/4/14,21:50,824
2016/4/14,21:55,824
2016/4/14,22:00,824
2016/4/14,22:05,831
2016/4/14,22:10,829
2016/4/14,22:15,823
2016/4/14,22:20,816
2016/4/14,22:25,824
2016/4/14,22:30,817
2016/4/14,22:35,802
2016/4/14,22:40,797
2016/4/14,22:45,793
2016/4/14,22:50,793
2016/4/14,22:55,788
2016/4/14,23:00,773
2016/4/14,23:05,774
2016/4/14,23:10,763
2016/4/14,23:15,773
2016/4/14,23:20,770
2016/4/14,23:25,775
2016/4/14,23:30,769
2016/4/14,23:35,760
2016/4/14,23:40,749
2016/4/14,23:45,744
2016/4/14,23:50,735
2016/4/14,23:55,740

